

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.01,0.001,0.067,-0,
0.009,0.007,0.059,-0.005,
0.008,0.001,0.112,0,
0.021,0.006,0.137,0,
0.008,0.005,0.04,0,
0.017,0.014,0.079,-0.01,
0.008,0.001,0.123,-0.003,
0.002,0.002,0.015,-0.009,
0.016,0.009,0.066,-0.011,
0.016,0.01,0.061,0,
0.017,0.009,0.116,0,
0.005,0.002,0.065,-0.017,
0.016,0.006,0.109,0,
0.021,0.004,0.103,0,
0.011,0.006,0.067,-0.005,
0.004,0.003,0.043,-0.075,
0.016,0.01,0.093,0,
0.011,0.005,0.051,0,
0.014,0.009,0.085,-0.07,
0.008,0.003,0.044,-0.023,
0.003,0.001,0.03,0,
0.018,0.007,0.09,0,
0.015,0.002,0.236,0,
0.008,0.002,0.056,-0.048,
0.01,0.001,0.089,0,
0.016,0.008,0.146,-0.005,
0.018,0.018,0.051,0,
0.014,0.01,0.074,0,
0.007,0.004,0.047,-0.004,
0.019,0.003,0.103,0,
0.008,0.005,0.048,0,
0.017,0.008,0.064,0,
0.009,0.001,0.102,-0.034,
0.02,0.007,0.093,0,
0.019,0.004,0.153,0,
0.007,0.004,0.029,-0.023,
0.021,0.007,0.137,0,
0.013,0.004,0.094,-0.001,
0.023,0.004,0.168,0,
0.021,0.007,0.136,-0.001,
0.014,0.002,0.13,-0.001,
0.013,0.003,0.051,0,
0.013,0.005,0.142,-0.014,
0.014,0.002,0.188,0,
0.018,0.004,0.138,-0.002,
0.02,0.007,0.138,-0.001,
0.018,0.002,0.149,0,
0.006,0.005,0.045,-0.038,
0.018,0.006,0.096,0,
0.011,0.002,0.101,-0.004,
0.008,0.007,0.038,0,
0.005,0,0.043,-0,
0.02,0.009,0.117,-0.004,
0.016,0.008,0.076,-0.002,
0.012,0.007,0.071,0,
0.012,0.009,0.05,-0.001,
0.017,0.011,0.072,0,
0.017,0.004,0.111,-0.006,
0.021,0.005,0.197,0,
0.011,0.001,0.082,0,
0.014,0.005,0.096,0,
0.01,0,0.073,-0,
0.016,0.007,0.114,-0.001,
0.014,0.005,0.138,0,
0.026,0.009,0.175,0,
0.011,0.007,0.037,0,
0.014,0.004,0.07,-0.006,
0.018,0.007,0.083,0,
0.009,0.007,0.037,0,
0.017,0.001,0.171,-0.002,
0.021,0.006,0.121,0,
0.016,0.003,0.134,-0.003,
0.001,0,0.012,-0.016,
0.014,0,0.17,-0.011,
0.01,0.004,0.079,-0.002,
0.016,0.002,0.194,0,
0.007,0.001,0.087,-0.021,
0.017,0.01,0.13,-0.008,
0.018,0.007,0.121,0,
0.015,0.008,0.099,-0.007,
0.013,0.005,0.094,-0.001,
0.014,0.001,0.128,-0.037,
0.015,0.004,0.103,0,
0.004,0.002,0.03,0,
0.009,0.002,0.079,-0.036,
0.023,0.011,0.118,-0.01,
0.02,0.004,0.161,-0.004,
0.025,0.009,0.141,0,
0.021,0.003,0.186,0,
0.024,0.003,0.108,0,
0.014,0,0.136,0,
0.019,0.007,0.177,0,
0.01,0.007,0.055,-0.003,
0.003,0,0.018,0,
0.01,0.002,0.048,-0.002,
0.019,0.007,0.138,-0,
0.009,0.005,0.05,0,
0.01,0.005,0.056,-0.009,
0.015,0.003,0.123,0,
0.011,0.007,0.112,-0.015,
0.009,0.001,0.061,0,
0.008,0.005,0.035,-0,
0.02,0.011,0.107,-0.009,
0.016,0.007,0.128,0,
0.01,0.005,0.069,-0.05,
0.009,0.005,0.045,-0.001,
0.022,0.009,0.138,0,
0.011,0.004,0.084,-0.004,
0.008,0,0.05,0,
0.015,0.009,0.076,-0.011,
0.009,0.002,0.126,0,
0.02,0.005,0.124,-0,
0.018,0.002,0.102,0,
0.013,0.007,0.111,0,
0.018,0.009,0.11,0,
0.017,0.009,0.103,0,
0.006,0.003,0.034,-0,
0.005,0.002,0.051,-0,
0.017,0.015,0.049,0,
0.015,0,0.153,0,
0.016,0.007,0.065,-0,
0.017,0.004,0.19,-0.031,
0.022,0.006,0.102,0,
0.007,0.004,0.03,-0.002,
0.018,0.009,0.117,-0.002,
0.019,0.002,0.195,-0.008,
0.029,0.014,0.124,0,
0.018,0.013,0.07,0,
0.005,0.004,0.034,0,
0.014,0.002,0.125,0,
0.013,0.005,0.062,0,
0.017,0.003,0.098,0,
0.009,0.001,0.102,-0.002,
0.007,0.002,0.026,-0.008,
0.007,0.007,0.021,0,
0.014,0.003,0.166,-0.003,
0.01,0.003,0.063,0,
0.011,0.004,0.1,0,
0.011,0.007,0.09,-0.011,
0.016,0.004,0.214,0,
0.015,0.005,0.062,-0.002,
0.015,0.002,0.144,-0.002,
0.016,0.01,0.058,0,
0.013,0.001,0.084,-0.016,
0.016,0.005,0.173,0,
0.016,0.001,0.171,0,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.014,0.013,0.03,0.001,
MEDs,0.005,0.005,0.02,0,
MAXs,0.096,0.09,0.251,0.005,
MINs,-0.005,0,0,-0.133,

