

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.039,0.009,0.434,-0.073,
0.015,0.005,0.338,-0.19,
0.006,0.005,0.246,-0.163,
0.001,0.003,0.26,-0.418,
0.006,0.007,0.365,-0.275,
0.023,0.013,0.246,-0.097,
0.001,0.001,0.229,-0.209,
0.024,0.011,0.5,-0.15,
0.007,0.009,0.557,-0.219,
0.011,0.005,0.12,-0.151,
-0.018,0.004,0.108,-0.347,
0.005,0.008,0.222,-0.341,
0.01,0.005,0.321,-0.171,
0.033,0.011,0.336,-0.093,
0.016,0.007,0.327,-0.144,
-0,0.003,0.215,-0.281,
0.024,0.007,0.337,-0.256,
-0.006,0.004,0.229,-0.287,
0.043,0.011,0.537,-0.06,
0.025,0.008,0.351,-0.129,
0.026,0.011,0.385,-0.13,
0.009,0.003,0.385,-0.568,
0.015,0.01,0.179,-0.144,
0.018,0.009,0.245,-0.062,
0.018,0.009,0.199,-0.109,
0.007,0.007,0.233,-0.296,
0.021,0.005,0.256,-0.121,
0.01,0.008,0.551,-0.472,
0.025,0.008,0.592,-0.13,
0.018,0.009,0.29,-0.112,
-0.003,0.003,0.21,-0.347,
-0.035,0.001,0.191,-0.308,
0.03,0.009,0.425,-0.177,
0.006,0.005,0.189,-0.18,
0.008,0.009,0.162,-0.228,
0.017,0.007,0.376,-0.116,
0.022,0.007,0.224,-0.143,
0.013,0.008,0.121,-0.233,
0.003,0.005,0.104,-0.227,
-0.02,0.002,0.176,-0.617,
0.012,0.01,0.165,-0.149,
0.008,0.003,0.113,-0.102,
0.035,0.011,0.444,-0.07,
0.026,0.004,0.422,-0.052,
0.016,0.004,0.22,-0.301,
0.012,0.013,0.311,-0.187,
0.018,0.01,0.172,-0.095,
0.004,0.01,0.176,-0.306,
-0.011,0.009,0.197,-0.333,
-0.003,0.004,0.284,-0.336,
0.014,0.007,0.224,-0.144,
0.01,0.007,0.246,-0.195,
0.038,0.012,0.446,-0.112,
0.01,0.011,0.223,-0.235,
0.018,0.009,0.309,-0.099,
0.028,0.007,0.365,-0.178,
0.014,0.005,0.336,-0.17,
0.011,0.014,0.219,-0.216,
0.018,0.01,0.227,-0.137,
0.014,0.006,0.302,-0.155,
0.037,0.015,0.436,-0.203,
0.002,0.005,0.255,-0.319,
0.006,0.005,0.214,-0.202,
0.026,0.011,0.366,-0.143,
0.011,0.014,0.19,-0.332,
-0.038,0,0.273,-0.578,
0.007,0.003,0.249,-0.271,
0.005,0.004,0.177,-0.147,
0.03,0.012,0.284,-0.049,
0.007,0.007,0.123,-0.213,
-0.008,0.007,0.177,-0.376,
0.012,0.008,0.271,-0.237,
0.003,0.009,0.347,-0.479,
0.033,0.015,0.331,-0.075,
0.014,0.014,0.327,-0.46,
0.024,0.011,0.285,-0.218,
0.012,0.014,0.323,-0.276,
0.017,0.008,0.257,-0.126,
0.017,0.009,0.191,-0.178,
-0.007,0.001,0.236,-0.279,
0.021,0.009,0.39,-0.164,
0.037,0.012,0.394,-0.096,
0.001,0,0.224,-0.281,
0.013,0.009,0.099,-0.083,
0.013,0.007,0.331,-0.127,
0.008,0.009,0.188,-0.311,
0.006,0.009,0.205,-0.23,
-0.008,0,0.248,-0.317,
0.009,0.009,0.152,-0.199,
0.015,0.013,0.357,-0.16,
0.026,0.012,0.289,-0.112,
0.021,0.015,0.516,-0.086,
0.031,0.015,0.406,-0.184,
0.014,0.004,0.245,-0.215,
0.012,0.014,0.283,-0.225,
0.024,0.014,0.343,-0.176,
0.002,0.013,0.232,-0.406,
-0.006,0.005,0.734,-0.556,
0.017,0.011,0.271,-0.308,
0.01,0.007,0.389,-0.5,
0.029,0.011,0.42,-0.104,
0,0.007,0.239,-0.362,
-0,0.003,0.369,-0.559,
0.045,0.014,0.486,-0.066,
0.009,0.006,0.284,-0.12,
0.012,0.01,0.289,-0.255,
0.018,0.007,0.209,-0.092,
0.041,0.013,0.533,-0.104,
0.006,0.009,0.296,-0.223,
0.001,0,0.325,-0.18,
0.01,0.006,0.225,-0.139,
0.009,0,0.623,-0.163,
0.038,0.01,0.488,-0.102,
0.026,0.013,0.365,-0.155,
-0.032,-0.006,0.469,-0.66,
0.01,0.006,0.214,-0.341,
0.007,0.011,0.196,-0.316,
0.027,0.007,0.349,-0.062,
0.04,0.011,0.38,-0.077,
0.01,0.007,0.163,-0.147,
0.004,0.004,0.482,-0.241,
0.001,0.007,0.193,-0.192,
-0.011,0.004,0.085,-0.476,
0.006,0.005,0.405,-0.793,
0.007,0.008,0.232,-0.28,
-0.005,0.009,0.232,-0.28,
0.024,0.002,0.391,-0.07,
0.013,0.008,0.195,-0.136,
0.023,0.006,0.427,-0.11,
0.012,0.003,0.383,-0.148,
0.013,0.008,0.367,-0.244,
0.006,0.002,0.176,-0.142,
0.029,0.01,0.438,-0.096,
-0.01,0.01,0.35,-0.413,
0.033,0.013,0.425,-0.131,
0,0.005,0.241,-0.394,
0.024,0.014,0.284,-0.14,
0.019,0.009,0.207,-0.086,
0.045,0.013,0.554,-0.09,
0.012,0.011,0.184,-0.23,
-0.002,0.002,0.204,-0.294,
0.012,0.004,0.449,-0.147,
0.015,0.009,0.409,-0.232,
0.013,0.004,0.605,-0.501,
0.023,0.009,0.591,-0.124,
0.013,0.006,0.447,-0.213,
0.023,0.006,0.34,-0.105,
0.005,0.003,0.154,-0.096,
0.023,0.007,0.421,-0.2,
0.003,0.004,0.139,-0.807,
0.023,0.011,0.351,-0.104,
0.022,0.01,0.267,-0.197,
-0.018,0.006,0.168,-1.018,
0.012,0.007,0.231,-0.188,
0.008,0.01,0.237,-0.256,
0.015,0.011,0.163,-0.139,
0.01,0.004,0.232,-0.16,
0.022,0.006,0.356,-0.157,
0.012,0.008,0.208,-0.152,
0.037,0.011,0.562,-0.308,
0.005,0.01,0.242,-0.472,
0.018,0.007,0.252,-0.126,
0.009,0.011,0.166,-0.285,
0.01,0.002,0.393,-0.272,
0.025,0.009,0.311,-0.372,
0.014,0.009,0.241,-0.107,
0.031,0.004,0.423,-0.155,
0.013,0.007,0.301,-0.133,
-0.007,0.007,0.649,-1.112,
0.048,0.016,0.508,-0.072,
0.019,0.01,0.253,-0.119,
-0.009,0.002,0.348,-0.524,
0.013,0.007,0.259,-0.293,
0.011,0.01,0.207,-0.247,
-0.019,0,0.155,-0.29,
0.007,0.004,0.166,-0.313,
0.003,0.007,0.322,-0.347,
0.023,0.007,0.375,-0.14,
0.014,0.011,0.367,-0.161,
0.02,0.007,0.394,-0.325,
0.016,0.007,0.274,-0.12,
0.007,0.007,0.247,-0.339,
0.021,0.008,0.303,-0.354,
0.019,0.012,0.266,-0.281,
-0.017,0.003,0.205,-0.454,
0.02,0.01,0.405,-0.13,
-0.001,0.003,0.326,-0.239,
0.016,0.009,0.288,-0.16,
-0.001,0.002,0.131,-0.323,
0.025,0.007,0.311,-0.173,
0.021,0.009,0.362,-0.155,
-0,0.001,0.182,-0.326,
0.014,0.007,0.243,-0.212,
0.01,0.008,0.151,-0.395,
0.028,0.01,0.422,-0.185,
0.001,0.009,0.156,-0.194,
0.032,0.008,0.328,-0.081,
-0.013,0.004,0.242,-0.531,
-0.004,0.008,0.192,-0.221,
0.01,0.009,0.158,-0.256,
-0.011,0.004,0.234,-0.625,
0.014,0.011,0.247,-0.5,
0.015,0.013,0.238,-0.132,
-0.001,0.009,0.321,-0.291,
0.018,0.009,0.393,-0.209,
-0.025,0.003,0.224,-0.724,
0.005,0,0.383,-0.304,
0.022,0.004,0.351,-0.284,
0.037,0.009,0.422,-0.088,
0.021,0.006,0.59,-0.201,
-0.006,0.003,0.251,-0.401,
0.016,0.009,0.239,-0.157,
0.004,0.008,0.413,-0.314,
0.009,0.005,0.293,-0.219,
0.007,0.009,0.27,-0.265,
-0.017,0.003,0.415,-0.539,
-0.045,0.002,0.307,-0.942,
0.013,0.004,0.444,-0.23,
-0.004,0.007,0.246,-0.367,
0.01,0.007,0.211,-0.247,
0.004,0.003,0.115,-0.127,
0.017,0.01,0.294,-0.21,
0.012,0.013,0.189,-0.14,
0.029,0.007,0.357,-0.079,
-0.003,0.001,0.212,-0.294,
0.012,0.003,0.244,-0.148,
0.013,0.01,0.226,-0.177,
0.003,0.007,0.268,-0.242,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.01,0.011,0.051,-0.178,
MEDs,0.008,0.007,0.019,-0.015,
MAXs,0.282,0.258,0.735,0.078,
MINs,-0.263,-0.213,-0.035,-1.966,

