

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.476,0.351,1,0.318,
0.698,0.683,1,0.567,
0.54,0.425,1,0.308,
0.576,0.572,1,0.226,
0.676,0.6,1,0.309,
0.685,0.636,1,0.512,
0.465,0.342,1,0.313,
0.454,0.366,1,0.251,
0.46,0.369,1,0.304,
0.476,0.382,1,0.264,
0.528,0.529,1,0.165,
0.518,0.387,1,0.325,
0.606,0.542,1,0.338,
0.511,0.39,1,0.32,
0.568,0.418,1,0.313,
0.473,0.316,1,0.288,
0.549,0.492,1,0.316,
0.702,0.778,1,0.245,
0.424,0.323,1,0.306,
0.615,0.942,1,0.118,
0.531,0.455,1,0.246,
0.564,0.692,1,0.155,
0.517,0.425,1,0.281,
0.559,0.514,1,0.255,
0.66,0.63,1,0.544,
0.514,0.645,1,0.119,
0.663,0.748,1,0.253,
0.61,0.508,1,0.341,
0.68,0.736,1,0.379,
0.616,0.601,1,0.353,
0.639,0.628,1,0.363,
0.577,0.569,1,0.36,
0.657,0.597,1,0.517,
0.689,0.754,1,0.311,
0.556,0.537,1,0.38,
0.463,0.352,1,0.304,
0.71,0.638,1,0.563,
0.519,0.378,1,0.332,
0.681,0.6,1,0.437,
0.616,0.552,1,0.344,
0.561,0.555,1,0.254,
0.703,0.679,1,0.454,
0.447,0.346,1,0.307,
0.761,0.923,1,0.291,
0.472,0.322,1,0.316,
0.661,0.669,1,0.31,
0.544,0.41,1,0.324,
0.631,0.564,1,0.426,
0.487,0.571,1,0.121,
0.646,0.559,1,0.528,
0.466,0.349,1,0.316,
0.597,0.529,1,0.402,
0.816,0.875,1,0.522,
0.665,0.689,1,0.264,
0.685,0.65,1,0.457,
0.678,0.601,1,0.373,
0.501,0.379,1,0.312,
0.426,0.304,1,0.294,
0.628,0.933,1,0.104,
0.808,0.696,1,0.617,
0.515,0.358,1,0.292,
0.611,0.652,1,0.252,
0.552,0.442,1,0.383,
0.735,0.847,1,0.334,
0.538,0.401,1,0.324,
0.594,0.586,1,0.277,
0.505,0.424,1,0.277,
0.823,0.952,1,0.511,
0.457,0.374,1,0.267,
0.475,0.397,1,0.288,
0.463,0.329,1,0.262,


0.52,0.442,1,0.341,
0.485,0.488,1,0.257,
0.536,0.526,1,0.325,
0.632,0.772,1,0.315,
0.514,0.427,1,0.339,
0.449,0.366,1,0.279,
0.581,0.6,1,0.316,
0.365,0.321,1,0.195,
0.395,0.315,1,0.309,
0.53,0.488,1,0.34,
0.445,0.368,1,0.293,
0.407,0.338,1,0.263,
0.366,0.308,1,0.257,
0.51,0.434,1,0.37,
0.481,0.627,1,0.127,
0.384,0.31,1,0.305,
0.526,0.746,1,0.126,
0.428,0.351,1,0.305,
0.683,0.673,1,0.55,
0.51,0.643,0.982,0.15,
0.605,0.655,1,0.353,
0.437,0.449,1,0.188,
0.631,0.644,1,0.419,
0.559,0.76,1,0.152,
0.564,0.796,1,0.127,
0.432,0.35,1,0.304,
0.489,0.387,1,0.307,
0.476,0.4,1,0.3,
0.483,0.616,1,0.168,
0.496,0.422,1,0.327,
0.611,0.562,1,0.552,
0.408,0.34,1,0.235,
0.465,0.374,1,0.34,
0.436,0.341,1,0.307,
0.631,0.651,1,0.332,
0.4,0.329,1,0.303,
0.545,0.568,1,0.285,
0.404,0.334,1,0.305,
0.485,0.504,1,0.222,
0.415,0.335,1,0.301,
0.385,0.318,1,0.244,
0.513,0.457,1,0.368,
0.483,0.452,1,0.249,
0.496,0.599,1,0.178,
0.438,0.337,1,0.308,
0.521,0.522,1,0.306,
0.429,0.425,1,0.249,
0.58,0.596,1,0.385,
0.421,0.328,1,0.23,
0.487,0.404,1,0.368,
0.421,0.321,1,0.313,
0.548,0.508,1,0.382,
0.38,0.31,1,0.25,
0.465,0.377,1,0.368,
0.531,0.477,1,0.277,
0.463,0.381,1,0.305,
0.422,0.34,1,0.313,
0.562,0.634,1,0.277,
0.405,0.352,1,0.235,
0.548,0.562,1,0.308,
0.54,0.599,1,0.232,
0.624,0.696,1,0.444,
0.433,0.328,1,0.306,
0.58,0.675,1,0.218,
0.511,0.548,1,0.22,
0.688,0.74,1,0.36,
0.386,0.317,1,0.275,
0.538,0.519,1,0.315,
0.493,0.405,1,0.326,
0.644,0.707,1,0.4,
0.417,0.327,1,0.304,
0.399,0.327,1,0.305,
0.465,0.393,1,0.327,
0.443,0.36,1,0.306,
0.429,0.355,1,0.313,
0.375,0.289,1,0.267,
0.408,0.328,1,0.275,
0.438,0.332,1,0.309,
0.495,0.479,1,0.241,
0.39,0.318,1,0.304,
0.45,0.392,1,0.305,
0.515,0.505,1,0.267,
0.441,0.351,1,0.277,
0.413,0.304,1,0.283,
0.439,0.349,1,0.317,
0.534,0.759,1,0.115,
0.406,0.32,1,0.312,
0.382,0.317,1,0.248,
0.606,0.593,1,0.509,
0.547,0.747,1,0.122,
0.605,0.728,0.996,0.276,
0.462,0.391,1,0.345,
0.627,0.581,1,0.501,
0.561,0.695,1,0.219,
0.402,0.393,1,0.219,
0.445,0.358,1,0.332,
0.526,0.576,1,0.24,
0.547,0.581,1,0.339,
0.582,0.61,1,0.326,
0.488,0.411,1,0.307,
0.617,0.578,1,0.521,
0.408,0.333,1,0.303,
0.489,0.424,1,0.382,
0.434,0.351,1,0.312,
0.533,0.597,1,0.257,
0.59,0.524,1,0.522,
0.387,0.309,1,0.262,
0.508,0.491,1,0.295,
0.545,0.536,1,0.31,
0.641,0.756,1,0.243,
0.363,0.307,1,0.242,
0.505,0.444,1,0.333,
0.464,0.383,1,0.314,
0.508,0.643,1,0.186,
0.358,0.311,1,0.234,
0.493,0.411,1,0.33,
0.389,0.312,1,0.306,
0.559,0.573,1,0.401,
0.394,0.297,1,0.281,
0.508,0.45,1,0.319,
0.398,0.321,1,0.306,
0.539,0.556,1,0.34,
0.431,0.361,1,0.315,
0.602,0.792,1,0.179,
0.431,0.334,1,0.321,
0.472,0.612,1,0.108,
0.415,0.345,1,0.326,
0.564,0.639,1,0.269,
0.381,0.324,1,0.281,
0.515,0.529,1,0.286,
0.43,0.346,1,0.31,
0.45,0.394,1,0.24,
0.401,0.321,1,0.304,
0.503,0.404,1,0.326,
0.431,0.351,1,0.306,
0.5,0.582,1,0.137,
0.578,0.557,1,0.43,
0.394,0.324,1,0.31,
0.395,0.341,1,0.214,
0.398,0.318,1,0.269,
0.426,0.408,1,0.23,
0.381,0.312,1,0.299,
0.493,0.422,1,0.318,
0.459,0.411,1,0.245,
0.565,0.53,1,0.328,
0.397,0.333,1,0.263,
0.453,0.38,1,0.345,
0.412,0.371,1,0.232,
0.41,0.336,1,0.28,
0.591,0.803,0.997,0.162,
0.454,0.368,1,0.283,
0.408,0.325,1,0.308,
0.385,0.307,1,0.294,
0.481,0.392,1,0.355,
0.569,0.756,1,0.18,
0.513,0.409,1,0.308,
0.557,0.785,1,0.12,
0.509,0.5,1,0.346,
0.589,0.631,1,0.35,
0.418,0.344,1,0.306,
0.563,0.602,1,0.36,
0.501,0.478,1,0.277,
0.648,0.664,1,0.517,
0.396,0.305,1,0.284,
0.533,0.512,1,0.281,
0.447,0.37,1,0.306,
0.646,0.706,1,0.404,
0.385,0.311,1,0.305,
0.392,0.325,1,0.281,
0.514,0.469,1,0.324,
0.454,0.398,1,0.328,
0.495,0.368,1,0.313,
0.592,0.705,1,0.233,
0.419,0.344,1,0.326,
0.582,0.746,0.998,0.144,
0.421,0.523,1,0.116,
0.405,0.321,1,0.293,
0.575,0.598,1,0.256,
0.569,0.67,1,0.218,
0.428,0.367,1,0.211,
0.378,0.295,1,0.289,
0.54,0.565,1,0.27,
0.495,0.476,1,0.326,
0.397,0.329,1,0.282,
0.488,0.398,1,0.339,
0.65,0.707,0.97,0.371,
0.538,0.519,1,0.358,
0.402,0.323,1,0.299,
0.437,0.364,1,0.326,
0.659,0.703,1,0.455,
0.478,0.363,1,0.321,
0.568,0.595,1,0.411,
0.488,0.398,1,0.305,
0.568,0.589,1,0.339,
0.412,0.336,1,0.322,
0.63,0.684,1,0.321,
0.46,0.359,1,0.329,
0.591,0.539,1,0.43,
0.417,0.334,1,0.304,
0.533,0.496,1,0.34,
0.586,0.565,1,0.338,
0.421,0.328,1,0.307,
0.628,0.611,1,0.49,
0.446,0.324,1,0.305,
0.512,0.466,1,0.394,
0.521,0.497,1,0.309,
0.565,0.538,1,0.402,
0.378,0.313,1,0.272,
0.438,0.371,1,0.318,
0.463,0.399,1,0.294,
0.558,0.704,1,0.206,
0.389,0.316,1,0.304,
0.491,0.427,1,0.413,
0.364,0.312,1,0.259,
0.597,0.645,1,0.393,
0.463,0.353,1,0.303,
0.371,0.292,1,0.253,
0.374,0.299,1,0.272,
0.405,0.324,1,0.304,
0.436,0.374,1,0.309,
0.528,0.737,1,0.087,
0.463,0.34,1,0.305,
0.629,0.779,1,0.211,
0.38,0.308,1,0.305,
0.569,0.492,1,0.298,
0.419,0.329,1,0.287,
0.382,0.325,1,0.267,
0.41,0.339,1,0.311,
0.366,0.304,1,0.257,
0.392,0.289,1,0.267,
0.553,0.582,0.999,0.28,
0.513,0.623,1,0.194,
0.412,0.336,1,0.329,
0.476,0.387,1,0.316,
0.42,0.333,1,0.311,
0.449,0.366,1,0.318,
0.467,0.466,1,0.23,
0.415,0.321,1,0.267,
0.402,0.333,1,0.31,
0.558,0.508,1,0.318,
0.449,0.367,1,0.247,
0.463,0.4,1,0.255,
0.424,0.33,1,0.312,
0.464,0.39,1,0.34,
0.373,0.31,1,0.244,
0.421,0.336,1,0.271,
0.415,0.329,1,0.323,
0.408,0.349,1,0.266,
0.412,0.326,1,0.311,
0.545,0.777,1,0.153,
0.401,0.371,1,0.222,
0.427,0.404,1,0.189,
0.367,0.293,1,0.237,
0.588,0.578,1,0.489,
0.553,0.498,1,0.277,
0.652,0.748,1,0.337,
0.403,0.33,1,0.227,
0.616,0.599,1,0.307,
0.455,0.394,1,0.324,
0.584,0.658,1,0.248,
0.63,0.776,1,0.245,
0.555,0.486,1,0.34,
0.445,0.335,1,0.322,
0.596,0.607,1,0.428,
0.534,0.525,1,0.29,
0.404,0.318,1,0.315,
0.457,0.393,1,0.322,
0.536,0.605,1,0.251,
0.416,0.342,1,0.267,
0.416,0.29,1,0.262,
0.413,0.328,1,0.307,
0.472,0.409,1,0.346,
0.383,0.31,1,0.308,
0.39,0.316,1,0.306,
0.573,0.53,1,0.446,
0.524,0.634,1,0.184,
0.463,0.356,1,0.305,
0.429,0.315,1,0.306,
0.475,0.423,1,0.298,
0.529,0.581,1,0.189,
0.399,0.318,1,0.303,
0.462,0.405,1,0.292,
0.368,0.293,1,0.269,
0.401,0.326,1,0.258,
0.385,0.308,1,0.282,
0.474,0.385,1,0.344,
0.506,0.46,1,0.238,
0.327,0.368,1,0.106,
0.601,0.74,1,0.219,
0.467,0.404,1,0.259,
0.691,0.802,1,0.385,
0.419,0.354,1,0.302,
0.529,0.601,1,0.281,
0.46,0.381,1,0.322,
0.445,0.377,1,0.271,
0.413,0.338,1,0.283,
0.435,0.352,1,0.316,
0.583,0.616,1,0.317,
0.465,0.38,1,0.335,
0.687,0.66,1,0.588,
0.402,0.334,1,0.278,
0.552,0.509,1,0.351,
0.38,0.327,1,0.263,
0.629,0.62,1,0.517,
0.352,0.303,1,0.223,
0.51,0.431,1,0.352,
0.467,0.503,1,0.165,
0.49,0.529,1,0.194,
0.417,0.339,1,0.306,
0.496,0.45,1,0.408,
0.449,0.371,0.978,0.285,
0.494,0.387,1,0.319,
0.515,0.626,1,0.182,
0.391,0.309,1,0.301,
0.434,0.342,1,0.296,
0.393,0.324,1,0.306,
0.562,0.575,1,0.333,
0.609,0.754,1,0.189,
0.427,0.322,1,0.316,
0.389,0.312,1,0.307,
0.477,0.407,1,0.357,
0.726,0.81,0.985,0.569,
0.419,0.365,1,0.235,
0.42,0.354,1,0.306,
0.556,0.622,1,0.225,
0.667,0.704,1,0.555,
0.394,0.28,1,0.274,
0.652,0.665,1,0.355,
0.453,0.355,1,0.347,
0.386,0.314,1,0.311,
0.543,0.649,1,0.206,
0.397,0.338,1,0.266,
0.524,0.546,1,0.262,
0.395,0.321,1,0.309,
0.521,0.468,1,0.317,
0.4,0.329,1,0.327,
0.46,0.381,1,0.324,
0.405,0.315,1,0.308,
0.421,0.331,1,0.292,
0.413,0.324,1,0.313,
0.472,0.401,1,0.319,
0.408,0.311,1,0.258,
0.464,0.415,1,0.196,
0.406,0.317,1,0.298,
0.467,0.421,1,0.234,
0.695,0.811,1,0.371,
0.446,0.385,1,0.205,
0.491,0.429,1,0.321,
0.612,0.615,1,0.299,
0.416,0.348,1,0.31,
0.449,0.356,1,0.305,
0.509,0.471,1,0.33,
0.675,0.695,1,0.538,
0.511,0.561,0.983,0.32,
0.6,0.638,1,0.398,
0.456,0.378,1,0.334,
0.664,0.643,1,0.58,
0.437,0.34,1,0.31,
0.609,0.699,1,0.279,
0.443,0.345,1,0.33,
0.547,0.589,0.998,0.293,
0.662,0.823,1,0.307,
0.366,0.315,1,0.249,
0.591,0.536,1,0.512,
0.46,0.403,1,0.32,
0.606,0.577,1,0.407,
0.404,0.331,1,0.19,
0.576,0.518,1,0.334,
0.445,0.6,1,0.071,
0.632,0.616,1,0.564,
0.394,0.318,1,0.307,
0.555,0.53,1,0.361,
0.595,0.616,1,0.302,
0.621,0.764,1,0.195,
0.425,0.343,1,0.316,
0.538,0.485,1,0.332,
0.465,0.354,1,0.308,
0.355,0.331,1,0.173,
0.464,0.388,1,0.289,
0.383,0.312,1,0.308,
0.421,0.334,1,0.325,
0.66,0.763,1,0.319,
0.49,0.422,1,0.375,
0.557,0.714,1,0.157,
0.397,0.324,1,0.304,
0.54,0.575,1,0.366,
0.431,0.364,1,0.313,
0.566,0.722,1,0.304,
0.396,0.329,1,0.307,
0.506,0.626,1,0.154,
0.455,0.372,1,0.304,
0.541,0.621,1,0.184,
0.559,0.597,1,0.228,
0.382,0.33,1,0.202,
0.593,0.599,1,0.335,
0.529,0.487,1,0.307,
0.492,0.422,1,0.282,
0.42,0.335,1,0.306,
0.507,0.451,1,0.362,
0.448,0.4,1,0.26,
0.421,0.346,1,0.232,
0.421,0.331,1,0.314,
0.548,0.48,1,0.28,
0.42,0.324,1,0.322,
0.386,0.314,1,0.294,
0.404,0.316,1,0.312,
0.459,0.396,1,0.324,
0.469,0.505,1,0.252,
0.42,0.454,0.994,0.156,
0.568,0.622,1,0.31,
0.586,0.744,1,0.235,
0.463,0.368,1,0.309,
0.469,0.425,1,0.323,
0.581,0.591,1,0.347,
0.48,0.468,1,0.257,
0.389,0.325,1,0.247,
0.401,0.317,1,0.307,
0.486,0.4,1,0.395,
0.603,0.785,1,0.304,
0.407,0.371,1,0.238,
0.602,0.724,1,0.245,
0.471,0.619,1,0.137,
0.555,0.755,1,0.145,
0.464,0.372,1,0.298,
0.4,0.328,1,0.303,
0.48,0.424,1,0.368,
0.569,0.792,1,0.117,
0.508,0.665,1,0.117,
0.378,0.324,1,0.206,
0.627,0.627,1,0.492,
0.666,0.758,1,0.313,
0.484,0.557,1,0.211,
0.552,0.776,1,0.12,
0.619,0.591,1,0.464,
0.487,0.412,1,0.382,
0.441,0.374,1,0.318,
0.377,0.319,1,0.233,
0.56,0.525,1,0.425,
0.565,0.79,1,0.106,
0.476,0.524,1,0.211,
0.505,0.433,1,0.343,
0.451,0.382,1,0.252,
0.53,0.424,1,0.314,
0.392,0.317,1,0.308,
0.505,0.474,1,0.316,
0.362,0.299,1,0.248,
0.417,0.331,1,0.27,
0.382,0.347,1,0.212,
0.504,0.463,1,0.371,
0.653,0.819,1,0.22,
0.429,0.35,1,0.318,
0.427,0.325,1,0.31,
0.414,0.356,1,0.221,
0.559,0.575,1,0.327,
0.431,0.355,1,0.347,
0.413,0.38,1,0.283,
0.551,0.582,1,0.234,
0.534,0.542,1,0.292,
0.639,0.731,1,0.362,
0.44,0.356,1,0.33,
0.525,0.506,1,0.348,
0.426,0.406,1,0.216,
0.673,0.757,1,0.423,
0.446,0.379,1,0.304,
0.543,0.532,1,0.337,
0.556,0.604,1,0.257,
0.701,0.651,1,0.578,
0.45,0.355,1,0.312,
0.534,0.482,1,0.353,
0.569,0.58,1,0.307,
0.471,0.357,1,0.339,
0.384,0.322,1,0.225,
0.384,0.314,1,0.313,
0.522,0.387,1,0.305,
0.393,0.313,1,0.305,
0.473,0.417,1,0.269,
0.39,0.304,1,0.289,
0.409,0.33,1,0.305,
0.434,0.338,1,0.307,
0.501,0.424,1,0.389,
0.549,0.696,1,0.304,
0.422,0.325,1,0.312,
0.347,0.322,1,0.189,
0.641,0.682,1,0.317,
0.522,0.638,1,0.23,
0.43,0.337,1,0.305,
0.537,0.634,1,0.243,
0.58,0.641,1,0.311,
0.497,0.43,1,0.308,
0.382,0.306,1,0.287,
0.459,0.35,1,0.33,
0.601,0.647,1,0.33,
0.417,0.322,1,0.307,
0.5,0.58,1,0.196,
0.418,0.345,1,0.289,
0.528,0.476,1,0.355,
0.386,0.316,1,0.307,
0.42,0.389,1,0.221,
0.402,0.334,1,0.304,
0.443,0.379,1,0.238,
0.388,0.317,1,0.312,
0.391,0.321,1,0.278,
0.396,0.327,1,0.312,
0.516,0.47,1,0.328,
0.352,0.313,1,0.195,
0.405,0.317,1,0.316,
0.554,0.537,1,0.318,
0.479,0.679,1,0.114,
0.42,0.356,1,0.228,
0.464,0.398,1,0.248,
0.518,0.451,1,0.403,
0.483,0.603,1,0.137,
0.398,0.323,1,0.307,
0.661,0.705,1,0.424,
0.453,0.388,1,0.308,
0.722,0.752,1,0.64,
0.415,0.342,1,0.304,
0.536,0.532,1,0.402,
0.606,0.515,0.998,0.317,
0.486,0.393,1,0.316,
0.411,0.379,1,0.19,
0.418,0.319,1,0.284,
0.466,0.538,1,0.124,
0.408,0.345,1,0.282,
0.454,0.605,1,0.117,
0.392,0.321,1,0.307,
0.619,0.617,1,0.4,
0.569,0.689,1,0.201,
0.516,0.454,1,0.271,
0.396,0.325,1,0.312,
0.417,0.331,1,0.33,
0.481,0.621,1,0.123,
0.439,0.344,1,0.319,
0.46,0.371,1,0.312,
0.573,0.528,1,0.306,
0.462,0.487,1,0.253,
0.519,0.445,1,0.319,
0.487,0.376,1,0.308,
0.483,0.425,1,0.336,
0.531,0.449,1,0.321,
0.428,0.344,1,0.323,
0.42,0.335,1,0.325,
0.471,0.495,1,0.286,
0.435,0.334,1,0.324,
0.459,0.334,1,0.245,
0.398,0.322,1,0.318,
0.501,0.439,1,0.376,
0.458,0.521,1,0.166,
0.421,0.355,1,0.309,
0.394,0.338,1,0.221,
0.386,0.314,1,0.313,
0.393,0.316,1,0.303,
0.667,0.774,0.971,0.248,
0.435,0.368,1,0.312,
0.445,0.365,1,0.301,
0.554,0.539,1,0.307,
0.719,0.785,1,0.543,
0.432,0.362,1,0.312,
0.662,0.773,1,0.404,
0.529,0.443,1,0.346,
0.644,0.631,1,0.481,
0.454,0.36,1,0.298,
0.596,0.7,1,0.246,
0.454,0.339,1,0.334,
0.634,0.704,1,0.409,
0.4,0.332,1,0.31,
0.575,0.61,1,0.333,
0.526,0.482,1,0.274,
0.4,0.323,1,0.306,
0.49,0.417,1,0.323,
0.424,0.32,1,0.305,
0.543,0.54,1,0.285,
0.413,0.331,1,0.308,
0.574,0.66,1,0.24,
0.395,0.314,1,0.304,
0.443,0.372,1,0.242,
0.371,0.312,1,0.272,
0.583,0.616,1,0.402,
0.395,0.31,1,0.305,
0.405,0.341,1,0.318,
0.382,0.308,1,0.291,
0.494,0.433,1,0.367,
0.391,0.305,1,0.278,
0.396,0.376,1,0.166,
0.424,0.34,1,0.308,
0.541,0.679,0.932,0.171,
0.449,0.379,1,0.305,
0.609,0.646,1,0.313,
0.402,0.333,1,0.24,
0.444,0.469,1,0.236,
0.494,0.418,1,0.329,
0.505,0.774,1,0.051,
0.431,0.332,1,0.32,
0.562,0.621,1,0.253,
0.446,0.37,1,0.327,
0.56,0.628,1,0.222,
0.423,0.348,1,0.32,
0.437,0.414,1,0.193,
0.385,0.308,1,0.305,
0.423,0.365,1,0.303,
0.63,0.591,1,0.495,
0.524,0.583,1,0.219,
0.682,0.663,1,0.612,
0.408,0.326,1,0.321,
0.516,0.49,1,0.292,
0.484,0.449,1,0.261,
0.56,0.723,0.966,0.16,
0.305,0.318,1,0.117,
0.55,0.48,1,0.353,
0.369,0.31,1,0.27,
0.587,0.651,0.876,0.297,
0.412,0.345,1,0.226,
0.49,0.421,1,0.342,
0.492,0.594,1,0.132,
0.644,0.698,1,0.387,
0.423,0.323,1,0.29,
0.544,0.683,1,0.306,
0.623,0.665,1,0.3,
0.426,0.376,1,0.21,
0.424,0.355,1,0.307,
0.648,0.621,1,0.556,
0.559,0.594,1,0.319,
0.443,0.46,0.998,0.199,
0.396,0.306,1,0.279,
0.551,0.547,1,0.349,
0.487,0.421,1,0.326,
0.497,0.644,1,0.13,
0.427,0.332,1,0.317,
0.594,0.554,1,0.415,
0.396,0.326,1,0.304,
0.729,0.772,1,0.486,
0.404,0.328,1,0.317,
0.436,0.477,1,0.128,
0.408,0.331,1,0.321,
0.432,0.338,1,0.31,
0.513,0.526,1,0.215,
0.409,0.401,1,0.176,
0.467,0.417,1,0.309,
0.4,0.319,1,0.298,
0.477,0.428,1,0.316,
0.382,0.312,1,0.307,
0.42,0.34,1,0.299,
0.423,0.354,1,0.282,
0.444,0.388,1,0.274,
0.388,0.316,1,0.312,
0.391,0.323,1,0.303,
0.425,0.323,1,0.305,
0.477,0.381,1,0.31,
0.457,0.369,1,0.351,
0.679,0.634,1,0.621,
0.485,0.379,1,0.323,
0.487,0.42,1,0.345,
0.579,0.53,1,0.305,
0.625,0.642,1,0.345,
0.394,0.338,1,0.222,
0.545,0.678,1,0.193,
0.463,0.405,1,0.295,
0.537,0.575,1,0.208,
0.425,0.338,1,0.282,
0.561,0.548,1,0.357,
0.425,0.338,1,0.334,
0.476,0.391,1,0.319,
0.395,0.347,1,0.261,
0.458,0.395,1,0.318,
0.556,0.596,1,0.244,
0.389,0.312,1,0.28,
0.592,0.609,1,0.311,
0.641,0.826,1,0.099,
0.493,0.513,1,0.262,
0.396,0.327,1,0.306,
0.606,0.579,1,0.409,
0.607,0.816,1,0.143,
0.406,0.343,1,0.249,
0.463,0.401,0.983,0.302,
0.574,0.617,1,0.306,
0.558,0.606,0.994,0.266,
0.462,0.415,1,0.211,
0.394,0.314,1,0.294,
0.548,0.62,1,0.255,
0.594,0.768,1,0.303,
0.373,0.31,1,0.279,
0.43,0.353,1,0.325,
0.432,0.347,1,0.304,
0.383,0.312,1,0.25,
0.552,0.808,1,0.096,
0.4,0.328,1,0.307,
0.454,0.325,1,0.307,
0.65,0.788,1,0.237,
0.55,0.629,1,0.242,
0.407,0.339,1,0.308,
0.494,0.614,1,0.195,
0.619,0.76,1,0.24,
0.497,0.446,1,0.319,
0.422,0.331,1,0.3,
0.662,0.729,1,0.326,
0.539,0.577,1,0.297,
0.428,0.336,1,0.321,
0.552,0.518,1,0.428,
0.407,0.33,1,0.319,
0.71,0.72,1,0.615,
0.385,0.326,1,0.178,
0.534,0.474,1,0.334,
0.585,0.613,1,0.315,
0.524,0.515,1,0.257,
0.444,0.359,1,0.305,
0.575,0.508,1,0.364,
0.489,0.446,0.998,0.29,
0.453,0.378,1,0.319,
0.428,0.334,1,0.298,
0.48,0.427,1,0.346,
0.405,0.321,1,0.315,
0.423,0.326,1,0.298,
0.477,0.367,1,0.308,
0.424,0.536,1,0.12,
0.502,0.534,1,0.292,
0.577,0.744,1,0.307,
0.464,0.394,1,0.321,
0.622,0.67,1,0.415,
0.441,0.38,1,0.304,
0.613,0.798,1,0.11,
0.436,0.347,1,0.304,
0.587,0.563,1,0.485,
0.594,0.607,1,0.32,
0.65,0.619,1,0.513,
0.454,0.394,1,0.324,
0.605,0.617,1,0.363,
0.484,0.414,1,0.295,
0.728,0.714,1,0.634,
0.574,0.532,1,0.317,
0.416,0.329,1,0.309,
0.513,0.465,1,0.317,
0.401,0.332,1,0.312,
0.504,0.451,1,0.311,
0.385,0.286,1,0.273,
0.412,0.323,1,0.3,
0.407,0.333,1,0.303,
0.443,0.372,1,0.316,
0.382,0.314,1,0.233,
0.456,0.437,1,0.229,
0.428,0.339,1,0.302,
0.633,0.779,1,0.248,
0.399,0.318,1,0.312,
0.441,0.362,1,0.314,
0.432,0.333,1,0.307,
0.362,0.281,1,0.265,
0.451,0.404,1,0.278,
0.395,0.317,1,0.304,
0.451,0.379,1,0.305,
0.582,0.762,1,0.21,
0.495,0.444,1,0.305,
0.571,0.792,1,0.145,
0.458,0.387,1,0.294,
0.54,0.596,0.991,0.283,
0.461,0.373,1,0.318,
0.434,0.438,1,0.22,
0.45,0.343,1,0.324,
0.471,0.419,1,0.27,
0.388,0.317,1,0.314,
0.53,0.636,1,0.21,
0.462,0.34,1,0.336,
0.517,0.497,1,0.344,
0.447,0.353,0.985,0.302,
0.433,0.33,1,0.304,
0.549,0.49,1,0.319,
0.506,0.683,1,0.139,
0.384,0.317,1,0.272,
0.419,0.315,1,0.309,
0.592,0.572,1,0.369,
0.504,0.634,1,0.14,
0.383,0.381,1,0.187,
0.403,0.327,1,0.321,
0.497,0.44,1,0.347,
0.555,0.489,1,0.331,
0.422,0.345,1,0.266,
0.35,0.406,1,0.047,
0.462,0.413,1,0.294,
0.633,0.71,1,0.365,
0.584,0.773,1,0.174,
0.407,0.321,1,0.288,
0.399,0.316,1,0.309,
0.482,0.418,1,0.351,
0.595,0.627,1,0.239,
0.464,0.357,1,0.257,
0.403,0.348,1,0.283,
0.556,0.739,1,0.177,
0.405,0.316,1,0.311,
0.394,0.327,1,0.277,
0.619,0.667,1,0.343,
0.551,0.641,1,0.258,
0.475,0.574,1,0.125,
0.369,0.32,1,0.216,
0.605,0.575,1,0.488,
0.481,0.398,1,0.397,
0.419,0.339,1,0.284,
0.6,0.654,1,0.331,
0.458,0.341,1,0.326,
0.563,0.587,1,0.305,
0.375,0.327,1,0.23,
0.57,0.598,1,0.324,
0.556,0.592,1,0.245,
0.461,0.409,1,0.267,
0.471,0.363,1,0.306,
0.549,0.507,1,0.36,
0.6,0.788,1,0.309,
0.428,0.343,1,0.318,
0.41,0.334,1,0.309,
0.543,0.542,1,0.31,
0.39,0.32,1,0.304,
0.567,0.711,1,0.163,
0.467,0.388,1,0.338,
0.399,0.312,1,0.279,
0.539,0.504,1,0.412,
0.485,0.545,1,0.182,
0.459,0.387,1,0.334,
0.457,0.426,1,0.174,
0.462,0.395,1,0.314,
0.617,0.828,1,0.182,
0.456,0.366,1,0.305,
0.473,0.39,1,0.29,
0.546,0.565,1,0.255,
0.556,0.641,1,0.235,
0.416,0.344,1,0.177,
0.607,0.582,1,0.505,
0.496,0.4,1,0.332,
0.475,0.387,1,0.276,
0.676,0.697,1,0.452,
0.382,0.31,1,0.302,
0.5,0.561,1,0.157,
0.39,0.33,1,0.281,
0.648,0.66,1,0.483,
0.383,0.31,1,0.305,
0.425,0.343,1,0.34,
0.403,0.319,1,0.304,
0.554,0.551,1,0.406,
0.399,0.32,1,0.313,
0.493,0.538,1,0.192,
0.506,0.492,1,0.244,
0.51,0.7,1,0.129,
0.379,0.312,1,0.253,
0.457,0.377,1,0.27,
0.482,0.404,1,0.314,
0.382,0.316,1,0.285,
0.512,0.435,1,0.39,
0.389,0.319,1,0.304,
0.424,0.353,1,0.319,
0.414,0.349,1,0.188,
0.437,0.34,1,0.309,
0.383,0.313,1,0.308,
0.41,0.338,1,0.308,
0.629,0.717,1,0.288,
0.453,0.374,1,0.244,
0.564,0.657,1,0.228,
0.419,0.342,1,0.311,
0.482,0.39,1,0.371,
0.41,0.309,0.982,0.293,
0.592,0.683,1,0.234,
0.482,0.59,1,0.164,
