7606.0,22765.0,38007.0,51660.0,68224.0,84797.0,100843.0,114364.0,130256.0,147435.0,16271.0,248504.0,487251.0,727223.0,966498.0,1206498.0,1445724.0,1686498.0,1926498.0,2166589.0,22159.0,38505.0,51114.0,68579.0,90999.0,107643.0,127632.0,147089.0,166739.0,186675.0,47007.0,401124.0,760375.0,1110337.0,1472948.0,1829535.0,2189535.0,2549535.0,2909535.0,3269535.0,
7875.0,47875.0,85016.0,124391.0,164620.0,206190.0,243562.0,284256.0,323019.0,364438.0,23271.0,88635.0,157902.0,232573.0,300530.0,378414.0,445902.0,515048.0,587447.0,658499.0,57388.0,155216.0,279913.0,404772.0,520776.0,647005.0,762684.0,870746.0,992744.0,1123418.0,174169.0,349423.0,510885.0,688541.0,866795.0,1048541.0,1228541.0,1408541.0,1588541.0,1768541.0,
4575.0,361996.0,721886.0,1080639.0,1440629.0,1800629.0,2160629.0,2520629.0,2880629.0,3240629.0,8825.0,29658.0,43398.0,61398.0,78328.0,97383.0,113631.0,130860.0,148818.0,167046.0,21116.0,69116.0,109907.0,157758.0,203032.0,251032.0,300449.0,347032.0,395032.0,441062.0,47429.0,116115.0,181784.0,255557.0,318795.0,386581.0,458581.0,530581.0,602581.0,674581.0,
15518.0,101727.0,196449.0,291485.0,388413.0,486091.0,580200.0,675485.0,771485.0,867485.0,18544.0,38773.0,54203.0,68317.0,91818.0,107969.0,126260.0,155824.0,170528.0,189871.0,31879.0,105815.0,185436.0,261084.0,341238.0,421822.0,506164.0,578655.0,658655.0,738655.0,45403.0,164770.0,272001.0,397674.0,509076.0,625405.0,756950.0,865405.0,983957.0,1103160.0,
1952.0,15746.0,25952.0,38421.0,49710.0,61126.0,73062.0,84889.0,97690.0,109209.0,15708.0,46276.0,74893.0,107737.0,137544.0,172144.0,199598.0,229670.0,264142.0,293950.0,12093.0,27721.0,42860.0,56991.0,70861.0,88353.0,102797.0,118759.0,134052.0,150235.0,30850.0,264795.0,495923.0,731475.0,969916.0,1209670.0,1449642.0,1689639.0,1929639.0,2169639.0,
8726.0,93673.0,183673.0,271878.0,365583.0,451878.0,541878.0,631150.0,723091.0,811878.0,43816.0,375476.0,736871.0,1093625.0,1457997.0,1812925.0,2172121.0,2532925.0,2888565.0,3246693.0,36270.0,69751.0,116187.0,148385.0,185570.0,226182.0,272789.0,308995.0,339139.0,382980.0,83430.0,309419.0,535713.0,772193.0,1015753.0,1253502.0,1505120.0,1732485.0,1979582.0,2211245.0,
4046.0,20331.0,36662.0,48202.0,61301.0,78894.0,96412.0,107016.0,122888.0,137053.0,24057.0,93854.0,167357.0,236134.0,300132.0,375739.0,444854.0,519197.0,593303.0,667963.0,42254.0,111209.0,190809.0,268865.0,352060.0,422603.0,501521.0,580203.0,663038.0,746427.0,94936.0,206964.0,341782.0,481927.0,635581.0,780133.0,921948.0,1060984.0,1205793.0,1348984.0,
16327.0,45832.0,78301.0,107684.0,145729.0,168475.0,199119.0,232380.0,265226.0,296602.0,25388.0,85854.0,134128.0,199664.0,253305.0,313575.0,373409.0,433305.0,490800.0,554533.0,79995.0,178740.0,291271.0,414083.0,531291.0,651291.0,768182.0,886081.0,1017516.0,1126081.0,152673.0,604935.0,1083135.0,1561927.0,2043145.0,2539248.0,3019248.0,3499248.0,3979248.0,4459248.0,
29178.0,53279.0,83012.0,102351.0,121187.0,137974.0,165791.0,190075.0,208266.0,234942.0,53420.0,761143.0,1480660.0,2199692.0,2919315.0,3640499.0,4363368.0,5083368.0,5804376.0,6523368.0,42298.0,269066.0,503475.0,746053.0,981459.0,1219638.0,1466606.0,1701902.0,1939704.0,2178824.0,180237.0,1581714.0,3015925.0,4462341.0,5902341.0,7332261.0,8769810.0,1.0237276E7,1.1677276E7,1.3117276E7,
1997.0,41025.0,81603.0,121571.0,165372.0,200838.0,241603.0,280838.0,320764.0,360717.0,6067.0,17205.0,29210.0,40597.0,52152.0,61982.0,75056.0,89212.0,98586.0,113689.0,43182.0,108772.0,192496.0,245865.0,312590.0,390072.0,468040.0,532690.0,598830.0,669885.0,375917.0,1056311.0,1801625.0,2521625.0,3241625.0,3961625.0,4681625.0,5401625.0,6121625.0,6841625.0,
904.0,10848.0,20406.0,30353.0,40200.0,50200.0,60200.0,70200.0,80599.0,90260.0,4763.0,99402.0,193287.0,291565.0,385440.0,486313.0,595134.0,675652.0,770380.0,866346.0,13245.0,84837.0,153726.0,221025.0,297948.0,364859.0,468697.0,521481.0,593675.0,661245.0,1755727.0,3100196.0,4779843.0,6075727.0,7514606.0,9128203.0,1.0395727E7,1.1835727E7,1.3448203E7,1.4715727E7,
4270.0,20353.0,39071.0,56133.0,73299.0,91843.0,110288.0,128460.0,148264.0,163164.0,8770.0,56009.0,102927.0,154014.0,198677.0,246564.0,294753.0,341451.0,391935.0,437718.0,13837.0,53837.0,93837.0,129340.0,171606.0,209644.0,247109.0,287505.0,327109.0,367109.0,141330.0,221171.0,334158.0,459512.0,579512.0,689258.0,809258.0,929258.0,1049258.0,1169258.0,
6737.0,23808.0,35983.0,50618.0,65079.0,79701.0,94389.0,107191.0,122744.0,137293.0,6364.0,20229.0,30300.0,40950.0,53535.0,63840.0,76613.0,87774.0,98886.0,110481.0,19144.0,36697.0,60697.0,81868.0,103697.0,127898.0,152875.0,173001.0,196429.0,220370.0,65836.0,521723.0,997961.0,1477961.0,1957961.0,2437961.0,2917961.0,3397961.0,3877961.0,4357961.0,
2660.0,101385.0,193979.0,290854.0,385969.0,481657.0,578246.0,672763.0,768750.0,864750.0,10837.0,41292.0,73972.0,104591.0,136689.0,165927.0,197259.0,230036.0,261867.0,296427.0,20095.0,74301.0,139836.0,191406.0,252992.0,310219.0,370219.0,430219.0,487726.0,547363.0,42187.0,75325.0,111957.0,149154.0,183444.0,223444.0,263444.0,303444.0,340713.0,388263.0,
4811.0,78902.0,150206.0,220361.0,292811.0,364023.0,433946.0,507164.0,579714.0,651984.0,25301.0,49337.0,68334.0,97301.0,114625.0,131799.0,163192.0,193301.0,203924.0,227811.0,69972.0,199539.0,336239.0,472863.0,616777.0,778964.0,918541.0,1052064.0,1193094.0,1336398.0,242810.0,927336.0,1647800.0,2359293.0,3079293.0,3799293.0,4519293.0,5239293.0,5959293.0,6679293.0,
18928.0,119668.0,204271.0,299173.0,395283.0,494968.0,591200.0,682107.0,782065.0,874107.0,26432.0,146358.0,264890.0,378256.0,508330.0,625838.0,737732.0,862038.0,977732.0,1098984.0,287564.0,564790.0,903960.0,1287640.0,1680824.0,1977391.0,2343960.0,2730589.0,3119826.0,3424832.0,248738.0,639017.0,1133912.0,1615790.0,2094418.0,2581657.0,3058095.0,3538048.0,4023221.0,4487835.0,
12447.0,54029.0,96971.0,139287.0,185054.0,228203.0,274966.0,320211.0,365908.0,407673.0,11748.0,50285.0,90285.0,129035.0,167285.0,206995.0,247573.0,289748.0,328781.0,366069.0,17587.0,41315.0,74214.0,102695.0,127714.0,164680.0,188293.0,217663.0,247017.0,277036.0,151713.0,378259.0,606980.0,823370.0,1063370.0,1303370.0,1543370.0,1783370.0,2023370.0,2263370.0,
2960.0,17515.0,26680.0,40410.0,50001.0,61850.0,80595.0,88237.0,105422.0,111240.0,41148.0,56916.0,126549.0,127383.0,150544.0,176486.0,214889.0,243789.0,274509.0,306419.0,77158.0,537775.0,1015753.0,1485453.0,1972253.0,2451550.0,2931550.0,3412253.0,3891550.0,4371550.0,469192.0,1874326.0,3303103.0,4919897.0,6197919.0,7626731.0,9092820.0,1.053282E7,1.197282E7,1.341282E7,
1703.0,131278.0,199481.0,241573.0,321586.0,401264.0,480927.0,560708.0,640523.0,720713.0,31293.0,86469.0,132770.0,199419.0,208031.0,252918.0,284114.0,346127.0,374492.0,417806.0,213822.0,1556718.0,2996450.0,4433530.0,5947185.0,7306869.0,8716347.0,1.0156347E7,1.1596347E7,1.3036347E7,680299.0,1427542.0,2137455.0,2900297.0,3527225.0,4257599.0,5150135.0,5898524.0,6405608.0,7151238.0,
7674.0,148196.0,290919.0,434814.0,579153.0,722904.0,866415.0,1010352.0,1154209.0,1298170.0,4878.0,124477.0,243519.0,362781.0,481857.0,602781.0,723413.0,842781.0,961868.0,1082781.0,23278.0,41855.0,52102.0,66315.0,81067.0,98856.0,116832.0,135942.0,153006.0,170854.0,99428.0,339428.0,542829.0,786289.0,1022829.0,1265039.0,1502829.0,1742829.0,1982829.0,2222829.0,
3439.0,18566.0,33781.0,48506.0,62903.0,77564.0,94151.0,107420.0,121736.0,138046.0,11324.0,46334.0,72913.0,105314.0,138096.0,166281.0,199044.0,229862.0,263387.0,297074.0,30299.0,68319.0,109368.0,143722.0,182123.0,215558.0,258138.0,305704.0,335329.0,373654.0,70153.0,302151.0,528011.0,768627.0,1000463.0,1240665.0,1480463.0,1720639.0,1960463.0,2200639.0,
3893.0,39029.0,83190.0,115961.0,146927.0,182676.0,218116.0,254428.0,290017.0,334905.0,22793.0,109102.0,185429.0,255241.0,351484.0,421294.0,494363.0,572637.0,657271.0,735124.0,216022.0,873972.0,1621312.0,2317719.0,3046872.0,3817360.0,4527754.0,5247754.0,5967754.0,6687754.0,288103.0,518644.0,815929.0,1155068.0,1428890.0,1714958.0,2004890.0,2289044.0,2599173.0,2868890.0,
8048.0,30814.0,56147.0,78353.0,103288.0,126358.0,146886.0,173311.0,198672.0,220054.0,12161.0,84700.0,151049.0,225915.0,300444.0,367761.0,436543.0,507620.0,585063.0,651812.0,25726.0,117081.0,212423.0,311598.0,401404.0,490230.0,585985.0,682023.0,776125.0,871871.0,31567.0,64325.0,92375.0,128425.0,162061.0,199270.0,234201.0,268778.0,307410.0,341107.0,
330.0,46116.0,90317.0,135369.0,180220.0,225216.0,270237.0,315178.0,360222.0,405270.0,17013.0,56382.0,97013.0,131523.0,170366.0,215735.0,248771.0,292584.0,332088.0,369677.0,64489.0,181982.0,285916.0,418401.0,539149.0,645843.0,765843.0,885843.0,1005843.0,1125843.0,88358.0,241257.0,422990.0,592373.0,785133.0,949848.0,1141930.0,1309848.0,1489848.0,1669848.0,
943.0,10828.0,20412.0,30307.0,40930.0,51395.0,60825.0,70344.0,81765.0,90443.0,4973.0,26836.0,54880.0,76865.0,99257.0,122414.0,146662.0,169780.0,194438.0,218453.0,9633.0,47604.0,84760.0,114840.0,151657.0,188612.0,221495.0,257913.0,299682.0,329074.0,246287.0,442287.0,664229.0,904229.0,1144229.0,1384229.0,1624229.0,1864229.0,2104229.0,2344229.0,
9222.0,23027.0,33625.0,48401.0,61455.0,66980.0,79132.0,90772.0,104046.0,115232.0,27022.0,121819.0,202921.0,283424.0,377708.0,464213.0,555490.0,641934.0,740697.0,829911.0,60729.0,276767.0,508291.0,752594.0,985799.0,1227423.0,1468859.0,1705799.0,1944088.0,2185799.0,247984.0,940341.0,1648729.0,2353402.0,3133640.0,3861005.0,4581005.0,5301005.0,6021005.0,6741005.0,
13929.0,49273.0,69986.0,98771.0,128007.0,160671.0,186425.0,216055.0,246362.0,278827.0,24104.0,167612.0,308940.0,446717.0,592326.0,736888.0,878595.0,1022002.0,1163745.0,1307745.0,28961.0,95958.0,164544.0,236548.0,309002.0,375206.0,447029.0,519993.0,586087.0,663038.0,133009.0,354857.0,581658.0,821324.0,1064099.0,1298653.0,1538653.0,1778653.0,2018653.0,2258653.0,
17983.0,130958.0,249137.0,369268.0,484730.0,603912.0,726039.0,843870.0,963617.0,1083529.0,26688.0,157085.0,299942.0,441710.0,586631.0,728197.0,868993.0,1012026.0,1155949.0,1300207.0,17602.0,26745.0,37976.0,49956.0,73982.0,82276.0,95112.0,113165.0,130365.0,140984.0,23909.0,70595.0,114619.0,159213.0,204701.0,252636.0,297165.0,347005.0,397574.0,442191.0,
2321.0,27196.0,38209.0,54628.0,72630.0,90630.0,108476.0,126870.0,145212.0,162453.0,14240.0,31240.0,48372.0,56805.0,76928.0,88454.0,104467.0,126063.0,141521.0,153564.0,57787.0,295636.0,526930.0,759596.0,995713.0,1235713.0,1472995.0,1714132.0,1952640.0,2194062.0,55521.0,145414.0,235112.0,321563.0,415184.0,520377.0,609563.0,701882.0,801563.0,893882.0,
5773.0,22542.0,36712.0,51872.0,68486.0,83072.0,99119.0,114987.0,130536.0,146456.0,11002.0,38546.0,65444.0,98703.0,127157.0,156366.0,184498.0,214498.0,243804.0,274489.0,31325.0,175998.0,333598.0,499198.0,652722.0,809347.0,969088.0,1128373.0,1288308.0,1448303.0,35098.0,68565.0,105858.0,145108.0,185039.0,219161.0,263497.0,297876.0,341775.0,375784.0,
21531.0,85785.0,156402.0,224344.0,295396.0,371187.0,437675.0,511185.0,583185.0,652762.0,24586.0,40832.0,57027.0,73414.0,98960.0,110068.0,128933.0,151820.0,168894.0,193549.0,27429.0,204111.0,377517.0,557961.0,734204.0,912997.0,1092912.0,1272912.0,1451893.0,1631828.0,42467.0,264305.0,498747.0,743078.0,977403.0,1213015.0,1458636.0,1697403.0,1931773.0,2170817.0,
6916.0,21339.0,47743.0,71388.0,73023.0,85767.0,100108.0,115163.0,132530.0,147595.0,12210.0,25533.0,47406.0,63000.0,70567.0,82859.0,102210.0,116642.0,125314.0,140544.0,106232.0,787937.0,1505178.0,2214895.0,2934872.0,3671059.0,4394246.0,5114246.0,5834246.0,6554246.0,135629.0,462557.0,823711.0,1166725.0,1528989.0,1886725.0,2248868.0,2606725.0,2967872.0,3326725.0,
4045.0,34329.0,52210.0,75506.0,99315.0,123036.0,146228.0,169793.0,196056.0,218094.0,16184.0,111333.0,206021.0,301543.0,393805.0,488880.0,584860.0,680953.0,776033.0,877543.0,54783.0,284748.0,514818.0,753555.0,995711.0,1228327.0,1468327.0,1708327.0,1948327.0,2188327.0,128416.0,191508.0,274389.0,367318.0,444577.0,545870.0,624577.0,714577.0,815517.0,894577.0,
66.0,10452.0,20437.0,30048.0,40066.0,50069.0,60066.0,70047.0,80036.0,90037.0,4044.0,22396.0,38913.0,56352.0,73954.0,94044.0,112999.0,128732.0,147112.0,165769.0,25779.0,61631.0,101741.0,136323.0,170546.0,217700.0,254368.0,289010.0,334493.0,373063.0,79724.0,165343.0,238988.0,338777.0,430988.0,526988.0,622988.0,718988.0,814988.0,910988.0,
10541.0,42541.0,69362.0,120063.0,136711.0,177389.0,201395.0,229357.0,264836.0,293934.0,13269.0,143233.0,223033.0,302611.0,393833.0,488461.0,581567.0,681082.0,773595.0,882258.0,40294.0,125148.0,216375.0,250315.0,319318.0,388997.0,454684.0,523697.0,596610.0,666798.0,524919.0,1206232.0,2011405.0,2800204.0,3478116.0,4200004.0,4921893.0,5643782.0,6365671.0,7086913.0,
3108.0,17549.0,31383.0,46073.0,71279.0,77709.0,93358.0,107885.0,121712.0,136823.0,5683.0,20176.0,35816.0,57586.0,77774.0,84213.0,101797.0,116176.0,131057.0,146266.0,5823.0,15072.0,27139.0,38166.0,54587.0,67212.0,77223.0,88671.0,102307.0,113800.0,171167.0,449144.0,689968.0,974816.0,1262816.0,1550816.0,1838816.0,2126816.0,2414816.0,2702816.0,
152.0,12180.0,24719.0,36152.0,48151.0,60121.0,72060.0,84143.0,96072.0,108079.0,9691.0,151669.0,294890.0,436840.0,580840.0,727138.0,866733.0,1010560.0,1154553.0,1298553.0,18544.0,38256.0,51803.0,69013.0,94419.0,112425.0,128437.0,148650.0,170069.0,189634.0,59294.0,131294.0,188862.0,255903.0,326997.0,397971.0,465686.0,535499.0,607959.0,678957.0,
2142.0,40757.0,73022.0,109027.0,145294.0,182535.0,217266.0,253255.0,289186.0,324737.0,3428.0,40333.0,67202.0,98074.0,129358.0,160912.0,195283.0,226230.0,257615.0,289171.0,8541.0,20072.0,38589.0,49759.0,67845.0,79437.0,94796.0,110625.0,125427.0,139308.0,120533.0,268941.0,410751.0,562224.0,722224.0,882224.0,1042224.0,1202224.0,1362224.0,1522224.0,
2114.0,28229.0,54190.0,78158.0,98249.0,122224.0,145517.0,169407.0,193358.0,217175.0,11257.0,67390.0,97059.0,132334.0,168293.0,207492.0,245988.0,286152.0,325354.0,368238.0,82620.0,140788.0,207732.0,291052.0,357038.0,448175.0,516801.0,610303.0,676801.0,756801.0,177105.0,608991.0,1100371.0,1593752.0,2073752.0,2553752.0,3033752.0,3513752.0,3993752.0,4473752.0,
2240.0,17444.0,33389.0,45851.0,54802.0,64312.0,77145.0,91080.0,99974.0,109504.0,20958.0,75250.0,107813.0,152096.0,197481.0,239734.0,279437.0,325863.0,369400.0,414236.0,131549.0,240239.0,380435.0,516020.0,660130.0,804130.0,948130.0,1092130.0,1236130.0,1380130.0,310000.0,1715765.0,3245123.0,4685123.0,6125123.0,7565123.0,9005123.0,1.0445123E7,1.1885123E7,1.3325123E7,
14297.0,29525.0,52079.0,68996.0,87345.0,105674.0,129025.0,146967.0,165165.0,186508.0,13881.0,44225.0,76459.0,107678.0,136921.0,167681.0,198829.0,228132.0,266998.0,297318.0,22356.0,76973.0,131015.0,191972.0,253790.0,310638.0,368913.0,425925.0,486022.0,548762.0,90148.0,320226.0,545874.0,784075.0,1020613.0,1260613.0,1500613.0,1740613.0,1980613.0,2220613.0,
689.0,37834.0,75538.0,109728.0,145684.0,180728.0,216866.0,252580.0,288475.0,325337.0,3064.0,13372.0,33862.0,34074.0,42544.0,56918.0,69917.0,73846.0,84217.0,94854.0,26419.0,108693.0,117526.0,156394.0,180401.0,222682.0,260401.0,303592.0,336899.0,371818.0,737354.0,2095654.0,3831726.0,5068130.0,6712974.0,7949378.0,9593781.0,1.0829561E7,1.2473781E7,1.3709561E7,
6716.0,17712.0,43970.0,44126.0,66145.0,66697.0,80031.0,90018.0,103457.0,113314.0,26299.0,108554.0,163936.0,234312.0,298305.0,375904.0,453420.0,532202.0,591917.0,662470.0,148727.0,476363.0,829749.0,1182587.0,1543699.0,1902587.0,2262587.0,2622587.0,2982587.0,3342587.0,148263.0,578595.0,1064273.0,1559518.0,2023891.0,2503891.0,2983501.0,3463891.0,3943891.0,4423891.0,
188.0,12161.0,24096.0,36398.0,48148.0,60148.0,72134.0,84188.0,96063.0,108105.0,4366.0,16990.0,37396.0,50330.0,63599.0,76567.0,93365.0,106432.0,122794.0,141208.0,107710.0,332930.0,564574.0,808826.0,1036043.0,1282762.0,1504933.0,1746296.0,1984382.0,2226296.0,497056.0,995107.0,1460291.0,1940291.0,2420291.0,2922433.0,3380291.0,3860291.0,4340291.0,4820291.0,
4787.0,93494.0,183988.0,271890.0,362243.0,451890.0,542837.0,631432.0,721087.0,811077.0,5129.0,25159.0,44011.0,65597.0,83600.0,103121.0,122399.0,143632.0,162503.0,184826.0,20969.0,62690.0,106203.0,146526.0,192178.0,236392.0,280298.0,325234.0,370234.0,414652.0,43763.0,86960.0,130958.0,174834.0,216518.0,268779.0,312518.0,360518.0,408518.0,456518.0,
1920.0,77628.0,126979.0,181920.0,241314.0,301141.0,360966.0,420693.0,480591.0,540591.0,2892.0,26684.0,53132.0,75805.0,99503.0,123672.0,145577.0,169609.0,193795.0,217350.0,35713.0,82765.0,109409.0,137242.0,169153.0,200978.0,239327.0,274612.0,307204.0,338615.0,357398.0,1052086.0,1755484.0,2504637.0,3224637.0,3944637.0,4664637.0,5384637.0,6104637.0,6824637.0,
1350.0,20362.0,39434.0,56728.0,73350.0,90851.0,109350.0,126714.0,144472.0,162780.0,6337.0,22505.0,40354.0,53324.0,69143.0,84266.0,101309.0,117244.0,130471.0,146723.0,40532.0,82629.0,130958.0,172331.0,222827.0,266176.0,314091.0,353800.0,400739.0,448467.0,165879.0,613386.0,1076248.0,1556248.0,2036248.0,2516248.0,2996248.0,3476248.0,3956248.0,4436248.0,
790.0,41005.0,80643.0,120790.0,160624.0,200259.0,240257.0,280271.0,320259.0,360551.0,6412.0,51412.0,93866.0,138833.0,182672.0,227077.0,272186.0,317081.0,362292.0,407280.0,8619.0,126975.0,243604.0,365214.0,483521.0,602212.0,722184.0,842184.0,962184.0,1082184.0,22194.0,34194.0,34616.0,45679.0,59826.0,69258.0,80618.0,92566.0,104743.0,116588.0,
4117.0,26248.0,38040.0,54041.0,67240.0,84254.0,99266.0,115749.0,130369.0,146157.0,8952.0,40937.0,61112.0,81501.0,101024.0,126042.0,150720.0,171658.0,197731.0,219678.0,16135.0,56273.0,85205.0,117920.0,154362.0,187904.0,225265.0,258105.0,293292.0,335549.0,183062.0,436633.0,712625.0,1000127.0,1288127.0,1576127.0,1864127.0,2152127.0,2440127.0,2728127.0,
2539.0,42330.0,81885.0,123331.0,164205.0,202927.0,243353.0,282271.0,323097.0,361666.0,39527.0,73431.0,116556.0,181040.0,222411.0,258508.0,296178.0,341871.0,386473.0,423870.0,56346.0,251891.0,335586.0,464039.0,608920.0,742058.0,886058.0,1030058.0,1174058.0,1318058.0,521875.0,1862351.0,3375366.0,4815366.0,6255366.0,7695366.0,9135366.0,1.0575366E7,1.2015366E7,1.3455366E7,
3179.0,61969.0,125096.0,181024.0,242432.0,300682.0,362216.0,420541.0,480331.0,540516.0,8085.0,79662.0,149951.0,221951.0,292047.0,365959.0,435308.0,507308.0,581625.0,650031.0,13747.0,49594.0,97196.0,133747.0,168163.0,209508.0,246049.0,293072.0,325663.0,369020.0,362227.0,673902.0,1043546.0,1379496.0,1739496.0,2099496.0,2459496.0,2819496.0,3179496.0,3539496.0,
2944.0,22214.0,33995.0,48701.0,65139.0,80930.0,97178.0,112761.0,129080.0,144888.0,7566.0,40374.0,70314.0,101130.0,131595.0,164052.0,196268.0,226518.0,262592.0,291672.0,9199.0,26159.0,37255.0,51536.0,64788.0,82226.0,93215.0,107874.0,125482.0,142108.0,73066.0,188309.0,306560.0,408851.0,522959.0,642959.0,762959.0,882959.0,1002959.0,1122959.0,
8932.0,37912.0,54074.0,75663.0,100950.0,123655.0,146837.0,170495.0,194150.0,218014.0,8471.0,15711.0,27580.0,37766.0,43897.0,53222.0,63923.0,73851.0,81904.0,97505.0,15552.0,103256.0,192946.0,284589.0,369759.0,456132.0,549070.0,637999.0,730013.0,819073.0,141861.0,357389.0,586262.0,837063.0,1060341.0,1300341.0,1540341.0,1780341.0,2020341.0,2260341.0,
18173.0,248450.0,485548.0,721905.0,961817.0,1201815.0,1441815.0,1681815.0,1921815.0,2161815.0,16813.0,51787.0,80140.0,118544.0,151867.0,191458.0,226869.0,259850.0,295867.0,330171.0,25367.0,52137.0,93906.0,133235.0,169478.0,208577.0,254430.0,287926.0,326753.0,366477.0,23187.0,50047.0,75436.0,103736.0,133796.0,162595.0,194048.0,224027.0,254352.0,280407.0,
3082.0,23791.0,39779.0,56862.0,74244.0,92744.0,108957.0,127333.0,145977.0,163997.0,19442.0,89803.0,161195.0,233636.0,314933.0,374257.0,443268.0,518155.0,587092.0,659389.0,50130.0,94284.0,134800.0,175711.0,221336.0,269336.0,320884.0,365336.0,413336.0,460162.0,51438.0,333685.0,618691.0,899015.0,1179165.0,1473705.0,1754082.0,2042012.0,2329446.0,2618012.0,
3632.0,41939.0,81041.0,122477.0,161041.0,201816.0,240649.0,280623.0,320622.0,360622.0,4414.0,27634.0,51005.0,74998.0,98098.0,122411.0,146221.0,169752.0,193614.0,217083.0,3354.0,18354.0,33354.0,46690.0,62296.0,77576.0,91896.0,108354.0,121386.0,136437.0,19461.0,39553.0,52394.0,72167.0,90280.0,107915.0,135261.0,152973.0,168899.0,187284.0,
20252.0,173601.0,334625.0,492295.0,653629.0,812641.0,972195.0,1132840.0,1292195.0,1456853.0,16331.0,38376.0,60535.0,91673.0,108482.0,132252.0,154348.0,177588.0,202740.0,224208.0,75266.0,342881.0,620893.0,909125.0,1203439.0,1494863.0,1772893.0,2060893.0,2348893.0,2643488.0,189072.0,516766.0,864208.0,1224384.0,1607168.0,1952131.0,2303317.0,2663317.0,3023317.0,3383641.0,
13311.0,42864.0,69126.0,102274.0,126814.0,160538.0,186649.0,217687.0,246597.0,276299.0,19110.0,56568.0,97169.0,131204.0,171001.0,208067.0,254415.0,291001.0,329677.0,370954.0,24812.0,71032.0,108735.0,158115.0,204735.0,257581.0,302519.0,348735.0,396735.0,443411.0,37410.0,97718.0,166559.0,231939.0,308465.0,380811.0,453445.0,516884.0,586835.0,657568.0,
198.0,48198.0,96219.0,144137.0,192539.0,240198.0,288152.0,336129.0,385478.0,432138.0,10325.0,95508.0,166213.0,247281.0,327023.0,405814.0,485407.0,565895.0,644147.0,724147.0,53210.0,121092.0,192258.0,253696.0,330667.0,405289.0,469334.0,540655.0,607008.0,684655.0,139454.0,293723.0,456945.0,634964.0,809841.0,992684.0,1169841.0,1349841.0,1529841.0,1709841.0,
1492.0,18374.0,31705.0,46135.0,61105.0,77618.0,90777.0,106168.0,120737.0,135603.0,19824.0,109246.0,202091.0,292978.0,399006.0,491104.0,582614.0,677465.0,777667.0,871333.0,11000.0,34012.0,46861.0,62183.0,77636.0,101279.0,116727.0,133479.0,150277.0,165570.0,178649.0,511746.0,849404.0,1213713.0,1564815.0,1924815.0,2284815.0,2644815.0,3004815.0,3364815.0,
5808.0,89983.0,167110.0,242417.0,322417.0,403755.0,482176.0,563615.0,641709.0,722301.0,9606.0,29777.0,59996.0,86605.0,103296.0,129360.0,152640.0,177003.0,198000.0,220670.0,161706.0,247507.0,338741.0,473757.0,593757.0,698741.0,818741.0,938741.0,1058741.0,1178741.0,174624.0,1592933.0,3083777.0,4523777.0,5963777.0,7403777.0,8843777.0,1.0283777E7,1.1723777E7,1.3163777E7,
1806.0,182342.0,360762.0,540665.0,720927.0,900583.0,1080445.0,1260283.0,1440282.0,1620282.0,2956.0,25454.0,42786.0,62941.0,81848.0,103027.0,122771.0,142320.0,162082.0,181620.0,12581.0,52302.0,89836.0,128968.0,170015.0,208706.0,247958.0,286440.0,326251.0,366575.0,92588.0,154137.0,217281.0,308561.0,377281.0,465572.0,537281.0,617281.0,697281.0,777281.0,
2384.0,24725.0,42093.0,61450.0,85895.0,101132.0,121244.0,140938.0,165054.0,180858.0,3874.0,22324.0,36158.0,51581.0,66716.0,84396.0,98639.0,113761.0,129340.0,145404.0,70760.0,206825.0,340082.0,472950.0,616950.0,769183.0,907166.0,1055027.0,1187350.0,1326635.0,57635.0,109766.0,186083.0,249097.0,321097.0,393097.0,465097.0,537097.0,609097.0,681097.0,
8280.0,19453.0,32385.0,43742.0,53364.0,67169.0,76293.0,86399.0,99817.0,110445.0,36010.0,266173.0,502076.0,740118.0,983596.0,1224531.0,1459587.0,1705556.0,1945556.0,2185556.0,63007.0,339061.0,622020.0,910109.0,1194805.0,1483494.0,1770805.0,2058805.0,2346805.0,2634805.0,88105.0,169272.0,244189.0,326172.0,415934.0,495931.0,585931.0,675931.0,771873.0,856297.0,
432.0,16534.0,32162.0,45337.0,60432.0,75519.0,90328.0,105247.0,120228.0,135430.0,31142.0,119130.0,221824.0,306282.0,402270.0,497982.0,594453.0,690376.0,778906.0,877527.0,46762.0,189655.0,342489.0,512334.0,660166.0,819143.0,976184.0,1133287.0,1291742.0,1451938.0,60671.0,119526.0,154833.0,232662.0,280545.0,340162.0,394114.0,454114.0,523880.0,574114.0,
7113.0,17315.0,42678.0,43656.0,64222.0,66799.0,83454.0,91113.0,100184.0,111590.0,14252.0,107496.0,205340.0,301133.0,401883.0,488492.0,584552.0,677709.0,780551.0,874777.0,89249.0,258675.0,426504.0,591764.0,778085.0,947145.0,1126149.0,1306149.0,1491787.0,1667145.0,227149.0,895195.0,1610264.0,2357677.0,3107025.0,3820414.0,4540414.0,5260414.0,5980414.0,6700414.0,
