

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.001,0.006,0.453,-0.517,
-0.017,0.005,0.402,-0.57,
-0.007,0,0.314,-0.247,
-0.021,0,0.183,-0.543,
0.027,0.011,0.468,-0.403,
-0.003,0.005,0.27,-0.396,
0.029,0.009,0.449,-0.186,
0.023,0.013,0.327,-0.097,
0.005,0.005,0.385,-0.318,
0.045,0.008,0.49,-0.138,
0.004,0.002,0.331,-0.487,
0.002,0.002,0.238,-0.362,
-0.009,-0.003,0.328,-0.386,
0.006,0.005,0.146,-0.251,
-0.012,0.001,0.259,-0.601,
0.012,0.005,0.24,-0.112,
-0.018,0.005,0.281,-0.47,
0.009,0.002,0.24,-0.105,
0.033,0.011,0.486,-0.156,
0.009,0.011,0.253,-0.14,
0.036,0.01,0.456,-0.105,
-0.005,0.002,0.182,-0.234,
0.016,0.013,0.207,-0.15,
-0.011,-0.002,0.363,-0.329,
-0.009,0.006,0.127,-0.322,
0.018,0.007,0.5,-0.413,
0.007,0.007,0.332,-0.195,
-0.004,0.003,0.219,-0.331,
0.024,0.009,0.243,-0.17,
0.012,0.005,0.232,-0.185,
-0.007,0.002,0.206,-0.286,
-0.005,0.005,0.186,-0.558,
0.009,0.008,0.303,-0.314,
-0.005,0.004,0.354,-0.352,
0.011,0.009,0.365,-0.434,
0.026,0.007,0.379,-0.573,
0.006,0.005,0.272,-0.171,
0.007,0.005,0.206,-0.17,
-0.024,0.002,0.31,-0.966,
0.01,0.007,0.2,-0.2,
0.006,0.003,0.41,-0.213,
0.005,0.007,0.332,-0.391,
-0.007,0.001,0.188,-0.388,
0.022,0.01,0.222,-0.236,
0.012,0.005,0.669,-0.413,
0.033,0.004,0.57,-0.215,
-0,0.007,0.464,-0.697,
0.004,0.006,0.269,-0.296,
-0.038,0.005,0.588,-1.128,
-0.008,0,0.625,-0.407,
0.024,0.009,0.559,-0.193,
-0.003,0.002,0.169,-0.259,
-0.005,0.007,0.425,-0.425,
0.006,0.008,0.377,-0.573,
0.02,0.01,0.277,-0.605,
-0.006,0.005,0.331,-0.448,
0.022,0.011,0.428,-0.189,
0.012,0.014,0.291,-0.381,
-0.014,0.002,0.272,-0.568,
0.009,0.004,0.152,-0.178,
0.009,0.007,0.364,-0.222,
0.019,0.007,0.455,-0.151,
0.009,0.003,0.118,-0.3,
0,0.004,0.248,-0.198,
-0.003,0.004,0.592,-0.39,
0.036,0.009,0.556,-0.112,
0.008,0.008,0.179,-0.179,
-0.009,-0.003,0.259,-0.298,
-0.013,0.003,0.383,-0.484,
-0.009,0.008,0.313,-0.315,
0.015,0.005,0.422,-0.248,
0.02,0.005,0.381,-0.133,
0.01,0.007,0.452,-0.422,
0.012,0.003,0.478,-0.202,
0.017,0.004,0.496,-0.149,
-0.006,0.004,0.321,-0.472,
-0.013,0,0.214,-0.443,
0.03,0.006,0.403,-0.209,
0.02,0.013,0.336,-0.205,
0.005,0.003,0.3,-0.399,
-0.001,0.011,0.208,-0.253,
-0.031,0.001,0.502,-0.562,
-0.026,0.004,0.684,-0.734,
0.02,0.009,0.43,-0.239,
0.015,0.011,0.333,-0.348,
0.003,0.005,0.311,-0.267,
-0.01,0.001,0.43,-0.497,
0.005,0.006,0.095,-0.288,
0.019,0.008,0.324,-0.184,
0.026,0.009,0.497,-0.114,
0.006,0.007,0.36,-0.57,
-0.018,0.003,0.199,-0.54,
0.002,0.007,0.228,-0.277,
0.007,0.005,0.223,-0.513,
-0.006,0.005,0.29,-0.314,
-0.004,0.002,0.188,-0.333,
0.028,0.008,0.555,-0.259,
0.013,0.003,0.294,-0.309,
0.012,0.007,0.137,-0.068,
0.004,0.01,0.267,-0.267,
-0.001,0.009,0.215,-0.437,
0.035,0.013,0.427,-0.196,
0.018,0.005,0.378,-0.191,
0.005,0.007,0.232,-0.224,
-0.024,0.002,0.25,-0.61,
0.046,0.015,0.477,-0.117,
0.018,0.008,0.338,-0.344,
0.019,0.009,0.378,-0.105,
-0.001,0.004,0.181,-0.335,
0.034,0.013,0.373,-0.102,
-0.007,0.005,0.368,-0.544,
-0.014,0,0.326,-0.379,
0.027,0.009,0.409,-0.225,
0.01,0.004,0.248,-0.196,
0.005,0.005,0.521,-0.294,
-0.011,0.006,0.335,-0.479,
-0.066,0,0.353,-1.169,
0.019,0.01,0.419,-0.182,
-0.041,0.002,0.669,-1.071,
-0.007,0.007,0.18,-0.322,
-0.01,0.002,0.336,-0.357,
-0.001,0.007,0.263,-0.289,
0.017,0.007,0.351,-0.197,
0.012,0.009,0.238,-0.245,
0.019,0.007,0.368,-0.105,
0,0.007,0.341,-0.246,
0.016,0.01,0.528,-0.246,
0.006,0.008,0.235,-0.301,
-0.027,0.002,0.271,-1.761,
0.017,0.008,0.349,-0.142,
0.013,0.012,0.198,-0.311,
0.024,0.005,0.497,-0.201,
0.018,0.007,0.632,-0.183,
0.007,0.009,0.485,-0.172,
-0.01,0.003,0.337,-0.443,
0.015,0.008,0.192,-0.203,
0.007,0.007,0.321,-0.281,
-0.008,0.003,0.323,-0.375,
-0.017,0,0.447,-0.441,
-0.028,-0.005,0.229,-0.48,
0.009,0.004,0.453,-0.441,
0.015,0.011,0.252,-0.277,
0.001,0,0.294,-0.265,
0.017,0.007,0.272,-0.157,
0.002,0.005,0.219,-0.409,
0.01,0.009,0.214,-0.224,
0.021,0.011,0.28,-0.142,
0.007,0.003,0.257,-0.159,
0.009,0.009,0.394,-0.189,
0.009,0.005,0.176,-0.127,
0.02,0.008,0.342,-0.201,
0.027,0.013,0.326,-0.148,
0.031,0.01,0.338,-0.07,
0.025,0.007,0.471,-0.223,
0.018,0.007,0.351,-0.17,
0.016,0.007,0.244,-0.127,
-0.002,0.005,0.356,-0.495,
0.011,0.004,0.231,-0.183,
0.002,0.008,0.221,-0.267,
0.005,0.006,0.288,-0.185,
-0.005,0.009,0.185,-0.282,
0.047,0.01,0.572,-0.127,
0.002,0,0.133,-0.292,
0.016,0.009,0.344,-0.517,
-0.004,0,0.154,-0.372,
0.016,0.007,0.546,-0.41,
0.005,0.005,0.215,-0.282,
0.012,0.003,0.381,-0.305,
0.033,0.007,0.679,-0.282,
0.008,0.005,0.344,-0.323,
-0.004,0,0.26,-0.365,
0.021,0.011,0.467,-0.206,
-0.007,0.001,0.283,-0.248,
0.016,0.007,0.399,-0.293,
-0.008,0.006,0.243,-0.535,
0.004,0.005,0.303,-0.21,
-0.006,0.005,0.295,-0.386,
0.007,0.004,0.308,-0.194,
0.029,0.009,0.55,-0.142,
0.049,0.013,0.416,-0.068,
0.008,0.01,0.258,-0.185,
0.012,0.007,0.403,-0.182,
0.001,0.003,0.118,-0.197,
0.023,0.007,0.444,-0.328,
-0.012,0.012,0.23,-0.356,
0.011,0.007,0.265,-0.359,
-0.009,0.002,0.239,-0.406,
0.009,0.009,0.382,-0.155,
0.02,0.008,0.441,-0.238,
0.013,0.009,0.42,-0.212,
-0.019,0.003,0.632,-0.546,
0.002,0.005,0.245,-0.166,
0.001,0.009,0.31,-0.397,
-0.005,0.005,0.152,-0.25,
0.023,0.009,0.289,-0.223,
0.031,0.005,0.444,-0.114,
0.002,0.003,0.251,-0.35,
0.007,0.011,0.276,-0.512,
0.016,0.005,0.311,-0.16,
-0.004,0.005,0.217,-0.379,
0.01,0.007,0.604,-0.315,
0.015,0.009,0.338,-0.288,
0.003,0.004,0.2,-0.28,
-0.002,0.004,0.263,-0.297,
0.005,0.003,0.26,-0.277,
0.005,0.005,0.479,-0.295,
0.021,0.007,0.358,-0.18,
0.004,0.011,0.264,-0.291,
0.006,0.005,0.207,-0.18,
0.01,0.005,0.321,-0.305,
-0.015,0.003,0.338,-0.506,
-0.022,0.002,0.169,-0.689,
0.036,0.005,0.546,-0.221,
-0.037,0,0.201,-0.802,
-0.001,0.002,0.192,-0.246,
0.008,0.002,0.381,-0.311,
0.002,0.007,0.167,-0.382,
-0.005,0.004,0.29,-0.217,
0,0.005,0.372,-0.511,
0.038,0.007,0.521,-0.252,
0.009,0.007,0.413,-0.198,
-0.045,0,0.116,-0.792,
0.011,0.004,0.277,-0.66,
0.026,0.002,0.633,-0.205,
0.003,0.006,0.289,-0.337,
0.031,0.008,0.589,-0.224,
0.01,0.009,0.278,-0.279,
0.009,0.001,0.318,-0.112,
0.023,0.006,0.47,-0.163,
0.006,0.001,0.244,-0.168,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.006,0.007,0.071,-0.179,
MEDs,0.006,0.006,0.017,-0.011,
MAXs,0.329,0.311,0.809,0.087,
MINs,-0.323,-0.265,-0.029,-2.194,

