

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.002,0.001,0.011,0,
0.003,0.002,0.013,0,
0.007,0.002,0.054,0,
0.005,0.003,0.015,0,
0.002,0.001,0.011,0,
0.005,0.004,0.016,0,
0.009,0.002,0.065,0,
0.007,0.007,0.013,0,
0.003,0.002,0.015,0,
0.011,0.01,0.037,0,
0.012,0.002,0.093,0,
0.008,0.003,0.057,0,
0,0,0,0,
0.009,0.009,0.023,-0.008,
0.01,0.002,0.076,0,
0.011,0.007,0.04,0,
0.013,0.01,0.031,0,
0.002,0.001,0.01,0,
0.016,0.009,0.055,0,
0,0,0.003,0,
0.011,0.003,0.059,0,
0.001,0,0.004,0,
0.018,0.012,0.062,0,
0.007,0.001,0.058,0,
0.009,0.005,0.037,0,
0,0,0.003,0,
0.015,0.003,0.103,0,
0.001,0,0.004,0,
0.006,0.004,0.029,0,
0.002,0.002,0.008,0,
0.005,0.003,0.024,0,
0.011,0.012,0.021,0,
0.006,0.005,0.017,0,
0.009,0.003,0.057,0,
0.002,0.002,0.005,0,
0.012,0.001,0.103,0,
0.003,0.003,0.007,-0,
0.005,0.003,0.023,0,
0.012,0.005,0.077,0,
0.006,0.001,0.055,0,
0.011,0.009,0.035,-0.005,
0.003,0.002,0.018,0,
0.008,0.007,0.016,0,
0.001,0.001,0.005,0,
0.019,0.012,0.082,0,
0,0.001,0.003,-0.008,
0.014,0.009,0.04,0,
0.003,0.002,0.018,0,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.007,0.006,0.022,-0.002,
MEDs,0.004,0.003,0.019,-0,
MAXs,0.029,0.022,0.141,0,
MINs,-0,0,0,-0.028,

