

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.505,0.476,1,0.047,
0.469,0.364,1,0.052,
0.473,0.436,1,0.019,
0.366,0.251,1,0.035,
0.537,0.584,1,0.054,
0.392,0.196,1,0.044,
0.563,0.536,1,0.048,
0.54,0.502,1,0.122,
0.54,0.526,1,0.088,
0.474,0.383,1,0.04,
0.555,0.557,1,0.075,
0.468,0.431,1,0.013,
0.515,0.475,1,0.09,
0.552,0.566,1,0.163,
0.593,0.549,1,0.197,
0.494,0.478,1,0.132,
0.586,0.587,1,0.24,
0.516,0.506,1,0.065,
0.459,0.362,1,0.104,
0.437,0.278,1,0.026,
0.595,0.605,1,0.077,
0.425,0.367,1,0.039,
0.497,0.519,1,0.016,
0.595,0.598,1,0.027,
0.401,0.299,1,0.024,
0.596,0.671,1,0.086,
0.578,0.607,1,0.052,
0.47,0.426,1,0.061,
0.56,0.593,1,0.194,
0.415,0.31,1,0.071,
0.433,0.327,1,0.067,
0.462,0.391,1,0.009,
0.447,0.424,1,0.021,
0.393,0.289,1,0.001,
0.48,0.442,1,0.1,
0.541,0.488,1,0.033,
0.473,0.516,1,0.098,
0.461,0.395,1,0.057,
0.565,0.561,1,0.186,
0.496,0.491,1,0.023,
0.39,0.284,1,0.047,
0.541,0.528,1,0.119,
0.553,0.555,1,0.081,
0.447,0.432,1,0.017,
0.482,0.445,1,0.046,
0.47,0.433,1,0.027,
0.371,0.267,1,0.011,
0.56,0.53,1,0.199,
0.492,0.505,1,0.031,
0.471,0.474,1,0.071,
0.483,0.455,1,0.013,
0.626,0.661,1,0.078,
0.426,0.407,1,0.023,
0.591,0.581,1,0.081,
0.457,0.49,1,0.003,
0.504,0.472,1,0.074,
0.539,0.488,1,0.105,
0.558,0.581,1,0.074,
0.297,0.181,1,0.024,
0.51,0.459,1,0.101,
0.412,0.323,1,0.01,
0.512,0.526,1,0.149,
0.442,0.383,1,0.062,
0.396,0.332,1,0.024,
0.508,0.41,1,0.135,
0.549,0.56,1,0.018,
0.536,0.516,1,0.108,
0.432,0.417,1,0.032,
0.572,0.527,1,0.108,
0.398,0.306,1,0.035,
0.521,0.498,1,0.039,


0.519,0.516,1,0.123,
0.372,0.266,1,0.013,
0.416,0.384,1,0.011,
0.315,0.171,1,0.018,
0.435,0.396,1,0.01,
0.347,0.254,1,0.004,
0.5,0.485,1,0.044,
0.447,0.398,1,0.062,
0.377,0.295,1,0.073,
0.354,0.308,1,0.002,
0.426,0.381,1,0.074,
0.437,0.399,1,0.07,
0.366,0.296,1,0.017,
0.404,0.367,1,0.085,
0.419,0.422,1,0.04,
0.489,0.475,1,0.02,
0.45,0.461,1,0.084,
0.429,0.352,1,0.114,
0.519,0.476,1,0.118,
0.353,0.265,1,0.019,
0.415,0.362,1,0.055,
0.382,0.344,1,0.004,
0.516,0.517,1,0.004,
0.323,0.287,1,0.017,
0.434,0.457,0.962,0.017,
0.514,0.487,1,0.071,
0.385,0.376,1,0.057,
0.361,0.372,1,0.004,
0.397,0.301,1,0.052,
0.483,0.376,1,0.064,
0.4,0.368,1,0.006,
0.357,0.303,1,0.07,
0.476,0.435,1,0.079,
0.402,0.365,1,0.069,
0.515,0.498,1,0.066,
0.405,0.389,1,0,
0.465,0.405,1,0.173,
0.368,0.326,1,0.016,
0.449,0.386,1,0.11,
0.505,0.457,1,0.022,
0.35,0.278,1,0.002,
0.423,0.386,1,0.024,
0.407,0.336,0.97,0.063,
0.375,0.309,1,0.026,
0.333,0.219,1,0.059,
0.443,0.444,1,0.009,
0.474,0.502,1,0.014,
0.433,0.395,1,0.023,
0.401,0.301,1,0.056,
0.409,0.373,1,0.072,
0.358,0.292,1,0.018,
0.511,0.497,1,0.094,
0.418,0.394,1,0.057,
0.516,0.45,1,0.03,
0.474,0.467,1,0.009,
0.442,0.418,1,0.075,
0.369,0.304,1,0.052,
0.398,0.384,1,0.04,
0.341,0.267,1,0.026,
0.428,0.389,1,0.071,
0.441,0.456,1,0.045,
0.466,0.41,1,0.131,
0.422,0.389,1,0.032,
0.56,0.543,1,0.108,
0.444,0.443,1,0.039,
0.493,0.484,1,0.164,
0.305,0.262,1,0.004,
0.417,0.401,0.994,0.039,
0.398,0.402,1,0.006,
0.386,0.444,1,0.031,
0.454,0.425,1,0.049,
0.498,0.487,1,0.066,
0.39,0.333,1,0.027,
0.412,0.362,1,0.023,
0.461,0.396,1,0.033,
0.434,0.359,1,0.075,
0.423,0.459,1,0.013,
0.465,0.431,1,0.014,
0.403,0.358,1,0.066,
0.411,0.367,1,0.015,
0.407,0.383,1,0.021,
0.527,0.508,1,0.062,
0.465,0.374,1,0.088,
0.45,0.431,1,0.046,
0.439,0.388,1,0.042,
0.41,0.267,1,0.015,
0.486,0.445,1,0.058,
0.402,0.408,1,0.031,
0.434,0.466,1,0.047,
0.403,0.333,1,0.116,
0.455,0.449,1,0.082,
0.428,0.397,1,0.017,
0.453,0.462,1,0.113,
0.432,0.403,1,0.036,
0.486,0.438,1,0.175,
0.449,0.429,1,0.072,
0.455,0.416,1,0.007,
0.406,0.315,1,0.041,
0.534,0.556,1,0.048,
0.452,0.379,1,0.104,
0.517,0.526,1,0.057,
0.377,0.347,1,0.009,
0.503,0.419,1,0.049,
0.517,0.473,1,0.105,
0.52,0.455,1,0.115,
0.434,0.443,1,0.046,
0.465,0.526,1,0.042,
0.395,0.377,1,0.005,
0.311,0.205,1,0.036,
0.474,0.402,1,0.135,
0.408,0.424,1,0.013,
0.478,0.424,1,0.141,
0.486,0.442,1,0.117,
0.49,0.412,1,0.099,
0.33,0.199,1,0.002,
0.455,0.424,1,0.017,
0.497,0.437,1,0.119,
0.406,0.346,1,0.024,
0.344,0.309,1,0.013,
0.503,0.461,1,0.031,
0.342,0.204,1,0.011,
0.483,0.446,1,0.096,
0.461,0.327,1,0.038,
0.337,0.291,1,0.007,
0.586,0.532,1,0.24,
0.479,0.504,1,0.082,
0.471,0.469,1,0.014,
0.456,0.467,1,0.053,
0.423,0.394,1,0.064,
0.441,0.364,1,0.093,
0.434,0.362,1,0.056,
0.492,0.486,1,0.1,
0.376,0.309,1,0.035,
0.429,0.481,1,0.014,
0.407,0.325,1,0.071,
0.412,0.324,1,0.051,
0.428,0.394,1,0.012,
0.47,0.48,1,0.052,
0.423,0.412,1,0.044,
0.416,0.335,1,0.03,
0.465,0.432,1,0.037,
0.517,0.516,1,0.019,
0.46,0.467,1,0.003,
0.44,0.419,1,0.062,
0.429,0.38,1,0.084,
0.363,0.325,1,0.003,
0.48,0.428,1,0.09,
0.362,0.261,1,0.06,
0.538,0.54,1,0.109,
0.389,0.343,1,0.014,
0.485,0.477,1,0.115,
0.361,0.269,1,0.001,
0.415,0.42,1,0.037,
0.462,0.436,1,0.08,
0.413,0.361,1,0.106,
0.488,0.459,1,0.126,
0.504,0.467,1,0.047,
0.415,0.437,1,0.003,
0.364,0.221,0.934,0.048,
0.362,0.404,1,0.017,
0.524,0.503,1,0.115,
0.438,0.478,1,0.013,
0.409,0.391,1,0.144,
0.41,0.345,1,0.021,
0.42,0.38,1,0.088,
0.451,0.453,1,0.001,
0.535,0.536,1,0.115,
0.434,0.417,1,0.038,
0.456,0.43,1,0.027,
0.427,0.414,1,0.039,
0.459,0.445,1,0.071,
0.432,0.344,1,0.087,
0.38,0.315,1,0.022,
0.508,0.45,1,0.119,
0.485,0.481,1,0.112,
0.491,0.515,1,0.074,
0.476,0.462,1,0.044,
0.448,0.468,1,0.035,
0.497,0.48,1,0.02,
0.465,0.447,1,0.038,
0.347,0.286,1,0.026,
0.421,0.417,1,0.024,
0.435,0.387,1,0.067,
0.419,0.402,1,0.031,
0.426,0.449,1,0.012,
0.351,0.304,1,0.009,
0.452,0.454,1,0.1,
0.443,0.472,1,0.036,
0.426,0.394,1,0.02,
0.445,0.507,1,0.057,
0.356,0.321,1,0.02,
0.412,0.323,1,0.028,
0.409,0.356,1,0.051,
0.522,0.572,1,0.013,
0.474,0.451,1,0.106,
0.495,0.516,1,0.118,
0.401,0.301,1,0.04,
0.454,0.456,1,0.05,
0.405,0.38,1,0.052,
0.466,0.429,1,0.066,
0.499,0.455,1,0.107,
0.381,0.295,1,0.029,
0.456,0.381,1,0.071,
0.414,0.368,1,0.039,
0.521,0.529,1,0.065,
0.333,0.206,1,0.011,
0.447,0.462,1,0.021,
0.379,0.302,1,0.079,
0.418,0.424,1,0.092,
0.427,0.413,1,0.09,
0.458,0.462,0.991,0.077,
0.439,0.301,1,0.056,
0.429,0.393,1,0.035,
0.489,0.47,1,0.035,
0.473,0.419,1,0.097,
0.314,0.238,1,0.02,
0.289,0.203,1,0,
0.341,0.256,1,0.003,
0.425,0.387,1,0.026,
0.379,0.278,1,0.081,
0.482,0.436,1,0.094,
0.444,0.364,1,0.043,
0.457,0.42,1,0.098,
0.408,0.337,1,0.048,
0.416,0.296,1,0.04,
0.502,0.502,1,0.058,
0.387,0.286,1,0.031,
0.368,0.297,0.997,0.046,
0.433,0.393,1,0.006,
0.495,0.421,1,0.09,
0.415,0.363,1,0.072,
0.406,0.316,1,0.081,
0.374,0.31,1,0.002,
0.47,0.57,1,0.054,
0.346,0.226,1,0.027,
0.3,0.162,1,0.022,
0.455,0.481,1,0.036,
0.395,0.391,1,0.015,
0.582,0.605,1,0.183,
0.449,0.407,1,0.005,
0.359,0.356,1,0.022,
0.514,0.536,1,0.101,
0.347,0.228,1,0.007,
0.461,0.432,1,0.067,
0.415,0.426,1,0.027,
0.324,0.179,0.991,0.041,
0.346,0.363,1,0.008,
0.483,0.475,1,0.142,
0.424,0.369,1,0.008,
0.398,0.318,1,0.034,
0.445,0.455,1,0.022,
0.491,0.521,1,0.033,
0.465,0.502,1,0.057,
0.481,0.441,1,0.099,
0.417,0.421,1,0.025,
0.387,0.333,1,0.017,
0.44,0.47,1,0.011,
0.496,0.469,1,0.143,
0.457,0.405,1,0.031,
0.447,0.435,1,0.044,
0.448,0.455,1,0.038,
0.449,0.426,1,0.092,
0.341,0.275,1,0.041,
0.412,0.31,1,0.03,
0.414,0.345,1,0.044,
0.45,0.418,1,0.099,
0.453,0.424,1,0.124,
0.409,0.438,1,0.077,
0.481,0.488,1,0.062,
0.49,0.505,1,0.063,
0.403,0.339,1,0.101,
0.358,0.305,1,0.029,
0.518,0.47,1,0.176,
0.374,0.278,1,0.017,
0.463,0.488,1,0.049,
0.422,0.378,1,0.038,
0.48,0.445,1,0.06,
0.458,0.499,1,0.013,
0.464,0.379,1,0.031,
0.448,0.349,1,0.083,
0.429,0.381,1,0.08,
0.414,0.398,1,0.026,
0.487,0.443,1,0.058,
0.455,0.441,1,0.067,
0.381,0.416,1,0.001,
0.326,0.213,1,0.021,
0.54,0.504,1,0.075,
0.496,0.454,1,0.17,
0.417,0.37,1,0.039,
0.432,0.334,1,0.033,
0.403,0.391,1,0.005,
0.421,0.386,1,0.015,
0.442,0.439,1,0.053,
0.474,0.479,1,0.067,
0.48,0.502,1,0.007,
0.445,0.429,1,0.012,
0.4,0.356,1,0.073,
0.38,0.347,1,0.016,
0.438,0.468,1,0.039,
0.406,0.42,1,0.006,
0.499,0.472,1,0.201,
0.483,0.404,1,0.045,
0.45,0.466,1,0.066,
0.51,0.479,1,0.168,
0.436,0.445,1,0.019,
0.312,0.164,1,0.012,
0.378,0.242,1,0.009,
0.408,0.364,1,0.049,
0.451,0.428,1,0.123,
0.369,0.259,1,0.012,
0.336,0.258,1,0.044,
0.391,0.309,1,0.011,
0.432,0.45,1,0.022,
0.386,0.366,1,0.027,
0.525,0.54,1,0.103,
0.504,0.486,1,0.122,
0.477,0.428,1,0.062,
0.495,0.525,1,0.048,
0.346,0.276,1,0.035,
0.331,0.228,1,0.006,
0.522,0.494,1,0.044,
0.543,0.526,1,0.201,
0.472,0.516,1,0.019,
0.407,0.396,1,0.037,
0.501,0.501,1,0.1,
0.409,0.257,1,0.007,
0.339,0.242,1,0.062,
0.464,0.406,1,0.05,
0.441,0.438,1,0.051,
0.477,0.566,1,0.052,
0.437,0.466,1,0.014,
0.431,0.322,1,0.07,
0.41,0.357,1,0.005,
0.336,0.316,1,0.01,
0.446,0.432,1,0.054,
0.386,0.324,1,0.029,
0.369,0.321,1,0.014,
0.433,0.37,1,0.033,
0.42,0.345,1,0.016,
0.51,0.53,1,0.096,
0.475,0.382,1,0.05,
0.433,0.417,1,0.042,
0.527,0.48,1,0.077,
0.439,0.443,1,0.091,
0.435,0.386,1,0.085,
0.444,0.322,1,0.017,
0.549,0.585,1,0.072,
0.509,0.526,1,0.143,
0.46,0.468,1,0.096,
0.524,0.536,1,0.082,
0.475,0.408,1,0.077,
0.428,0.366,1,0.04,
0.414,0.396,1,0.051,
0.456,0.425,1,0.072,
0.55,0.55,1,0.106,
0.5,0.475,1,0.031,
0.478,0.518,1,0.024,
0.467,0.449,1,0.003,
0.383,0.336,1,0.011,
0.382,0.249,1,0.005,
0.532,0.518,1,0.121,
0.475,0.436,1,0.038,
0.312,0.183,1,0.009,
0.504,0.453,1,0.072,
0.482,0.438,1,0.128,
0.402,0.373,1,0.025,
0.489,0.418,1,0.131,
0.442,0.462,1,0.029,
0.44,0.429,1,0.064,
0.404,0.395,1,0.059,
0.466,0.412,1,0.019,
0.448,0.415,1,0.006,
0.354,0.309,1,0.005,
0.409,0.375,0.922,0.046,
0.469,0.417,1,0.109,
0.403,0.345,1,0.095,
0.453,0.442,1,0.047,
0.453,0.446,1,0.026,
0.402,0.344,1,0.02,
0.367,0.293,1,0.066,
0.462,0.397,1,0.023,
0.494,0.457,1,0.014,
0.442,0.436,1,0.04,
0.381,0.317,1,0.056,
0.396,0.254,1,0.076,
0.386,0.304,1,0.004,
0.457,0.383,1,0.153,
0.427,0.389,1,0.045,
0.395,0.285,1,0.029,
0.423,0.354,1,0.076,
0.381,0.316,1,0.031,
0.539,0.583,1,0.082,
0.456,0.455,1,0.056,
0.446,0.42,1,0.012,
0.441,0.427,1,0.016,
0.525,0.536,1,0.039,
0.452,0.468,1,0.042,
0.449,0.437,1,0.062,
0.385,0.332,1,0.01,
0.391,0.377,1,0.053,
0.333,0.202,1,0.017,
0.363,0.253,1,0,
0.512,0.488,1,0.055,
0.462,0.47,1,0.046,
0.503,0.567,1,0.039,
0.442,0.443,1,0.066,
0.388,0.323,0.988,0.033,
0.432,0.412,1,0.036,
0.399,0.338,1,0.054,
0.496,0.488,1,0.056,
0.435,0.466,1,0.039,
0.456,0.366,1,0.017,
0.445,0.445,1,0.02,
0.464,0.476,1,0.029,
0.479,0.465,1,0.052,
0.471,0.45,1,0.029,
0.443,0.383,1,0.094,
0.434,0.362,1,0.042,
0.434,0.467,1,0.005,
0.378,0.349,1,0.033,
0.378,0.333,1,0.062,
0.509,0.485,1,0.118,
0.501,0.436,1,0.024,
0.482,0.459,1,0.002,
0.427,0.406,1,0.016,
0.392,0.397,1,0.027,
0.35,0.247,1,0.017,
0.486,0.42,1,0.014,
0.416,0.43,1,0.022,
0.394,0.397,0.943,0.007,
0.486,0.51,1,0.132,
0.495,0.45,1,0.052,
0.342,0.252,1,0.027,
0.475,0.444,1,0.106,
0.258,0.204,0.85,0.005,
0.427,0.444,1,0.03,
0.473,0.454,1,0.036,
0.474,0.458,1,0.02,
0.395,0.29,1,0.055,
0.448,0.385,1,0.08,
0.487,0.486,1,0.052,
0.495,0.456,1,0.066,
0.433,0.377,1,0.121,
0.462,0.4,1,0.157,
0.495,0.498,1,0.069,
0.364,0.307,1,0.022,
0.397,0.351,1,0.004,
0.44,0.455,1,0.003,
0.47,0.428,1,0.092,
0.453,0.44,1,0.074,
0.438,0.408,1,0.095,
0.443,0.42,1,0.075,
0.474,0.422,1,0.077,
0.411,0.35,1,0.003,
0.431,0.448,1,0.094,
0.443,0.47,1,0.019,
0.462,0.428,1,0.083,
0.434,0.387,1,0.053,
0.438,0.355,1,0.056,
0.418,0.403,0.94,0.063,
0.387,0.377,1,0.002,
0.516,0.542,1,0.058,
0.417,0.436,1,0.007,
0.406,0.342,1,0.034,
0.514,0.531,1,0.094,
0.369,0.329,1,0.068,
0.543,0.51,1,0.077,
0.401,0.361,1,0.052,
0.425,0.334,1,0.048,
0.466,0.462,1,0.005,
0.459,0.453,1,0.002,
0.45,0.524,1,0.02,
0.426,0.38,1,0.03,
0.468,0.426,1,0.09,
0.354,0.282,1,0.008,
0.354,0.328,1,0.044,
0.512,0.51,1,0.144,
0.389,0.306,1,0.002,
0.382,0.332,1,0.057,
0.383,0.345,1,0.034,
0.411,0.42,1,0.033,
0.354,0.298,1,0.062,
0.488,0.502,1,0.062,
0.398,0.423,1,0.028,
0.546,0.556,1,0.21,
0.387,0.325,1,0.086,
0.309,0.166,1,0.01,
0.354,0.246,1,0.036,
0.375,0.323,1,0.011,
0.33,0.235,1,0.072,
0.503,0.452,1,0.094,
0.448,0.385,1,0.101,
0.41,0.359,1,0.006,
0.384,0.323,1,0.035,
0.356,0.396,1,0.008,
0.483,0.477,1,0.086,
0.37,0.321,1,0.014,
0.449,0.392,1,0.035,
0.489,0.467,1,0.055,
0.484,0.569,1,0.002,
0.489,0.51,1,0.058,
0.385,0.341,1,0.019,
0.492,0.405,0.992,0.13,
0.478,0.495,1,0.093,
0.456,0.405,1,0.073,
0.488,0.562,1,0.01,
0.403,0.428,1,0.017,
0.552,0.538,1,0.042,
0.411,0.323,1,0.027,
0.339,0.168,1,0.012,
0.369,0.323,1,0.034,
0.419,0.34,1,0.058,
0.45,0.418,1,0.005,
0.396,0.271,1,0.009,
0.435,0.419,1,0.034,
0.398,0.425,1,0.026,
0.499,0.502,1,0.045,
0.447,0.46,1,0.022,
0.425,0.378,1,0.03,
0.455,0.412,1,0.053,
0.469,0.472,1,0.12,
0.45,0.478,1,0.087,
0.432,0.376,1,0.079,
0.521,0.539,1,0.108,
0.466,0.434,1,0.055,
0.376,0.343,1,0.007,
0.396,0.394,1,0.026,
0.389,0.304,1,0.01,
0.462,0.489,1,0.027,
0.366,0.282,1,0.057,
0.448,0.47,1,0.047,
0.445,0.404,1,0.123,
0.485,0.464,1,0.027,
0.465,0.49,1,0.013,
0.419,0.403,1,0.083,
0.405,0.344,1,0.039,
0.453,0.36,1,0.052,
0.414,0.392,1,0.058,
0.432,0.317,1,0.024,
0.445,0.377,1,0.048,
0.453,0.435,1,0.122,
0.419,0.351,1,0.072,
0.442,0.407,1,0.003,
0.386,0.306,1,0.034,
0.491,0.498,1,0.111,
0.394,0.391,1,0.066,
0.438,0.446,1,0.013,
0.507,0.432,1,0.006,
0.472,0.441,1,0.025,
0.471,0.457,1,0.065,
0.421,0.454,1,0.007,
0.433,0.369,1,0.067,
0.547,0.528,1,0.211,
0.488,0.446,1,0.068,
0.443,0.39,1,0.038,
0.428,0.388,1,0.044,
0.433,0.362,1,0.127,
0.394,0.369,1,0.045,
0.437,0.468,1,0.003,
0.495,0.457,1,0.143,
0.471,0.418,1,0.039,
0.484,0.459,1,0.088,
0.489,0.443,1,0.171,
0.423,0.393,1,0.037,
0.47,0.483,1,0.006,
0.513,0.484,1,0.072,
0.348,0.363,1,0.013,
0.439,0.459,1,0.016,
0.472,0.453,1,0.08,
0.489,0.469,1,0.052,
0.458,0.391,1,0.126,
0.434,0.371,1,0.079,
0.357,0.257,1,0.001,
0.467,0.448,1,0.091,
0.503,0.469,1,0.044,
0.495,0.464,1,0.042,
0.445,0.398,1,0.051,
0.486,0.491,1,0.134,
0.401,0.351,0.986,0.05,
0.446,0.469,0.972,0.023,
0.357,0.257,1,0.045,
0.488,0.484,1,0.004,
0.416,0.352,1,0.062,
0.367,0.339,1,0.045,
0.317,0.189,1,0.006,
0.4,0.411,1,0.031,
0.477,0.431,1,0.002,
0.381,0.291,1,0.009,
0.448,0.461,1,0.02,
0.327,0.289,1,0.025,
0.426,0.405,1,0.028,
0.38,0.285,1,0.035,
0.397,0.341,1,0.042,
0.403,0.35,1,0.059,
0.381,0.399,1,0.026,
0.41,0.349,1,0.069,
0.328,0.189,1,0.015,
0.34,0.205,1,0.002,
0.49,0.487,1,0.01,
0.52,0.516,1,0.07,
0.409,0.324,1,0.048,
0.428,0.402,1,0.078,
0.441,0.438,1,0.047,
0.48,0.39,1,0.171,
0.492,0.465,1,0.072,
0.411,0.41,1,0.029,
0.475,0.522,1,0.007,
0.308,0.282,0.979,0.001,
0.451,0.415,1,0.093,
0.396,0.308,1,0,
0.473,0.442,1,0.112,
0.318,0.287,0.991,0.004,
0.468,0.511,1,0.015,
0.508,0.471,1,0.191,
0.414,0.399,1,0.032,
0.477,0.442,1,0.094,
0.499,0.521,1,0.115,
0.507,0.514,1,0.091,
0.445,0.421,1,0.009,
0.432,0.402,1,0.031,
0.325,0.267,1,0.04,
0.466,0.55,1,0.043,
0.371,0.341,1,0.033,
0.414,0.387,1,0.027,
0.555,0.577,1,0.007,
0.37,0.341,1,0.006,
0.539,0.569,1,0.188,
0.409,0.397,1,0.025,
0.484,0.415,1,0.194,
0.507,0.525,1,0.013,
0.399,0.475,1,0.004,
0.443,0.362,1,0.077,
0.403,0.42,1,0.005,
0.374,0.324,0.94,0.019,
0.476,0.423,1,0.064,
0.372,0.305,1,0.056,
0.487,0.444,1,0.043,
0.412,0.355,1,0.021,
0.433,0.414,1,0.027,
0.398,0.325,1,0.055,
0.41,0.362,1,0.032,
0.442,0.418,1,0.102,
0.504,0.471,1,0.092,
0.485,0.442,1,0.094,
0.39,0.303,1,0.035,
0.488,0.528,1,0.05,
0.364,0.302,1,0.003,
0.512,0.538,1,0.063,
0.416,0.419,1,0.101,
0.391,0.327,1,0.017,
0.364,0.293,1,0.065,
0.362,0.315,1,0.026,
0.457,0.433,1,0.018,
0.476,0.382,1,0.162,
0.331,0.281,1,0.011,
0.421,0.434,1,0.003,
0.424,0.404,1,0.04,
0.45,0.407,1,0.099,
0.351,0.284,1,0.009,
0.502,0.574,1,0.022,
0.436,0.436,1,0.016,
0.469,0.424,1,0.053,
0.446,0.45,1,0.059,
0.371,0.392,1,0.044,
0.536,0.497,1,0.146,
0.368,0.28,1,0.06,
0.501,0.469,1,0.095,
0.448,0.37,1,0.126,
0.388,0.282,1,0,
0.443,0.417,1,0.041,
0.374,0.281,1,0.114,
0.492,0.437,1,0.132,
0.44,0.399,0.999,0.024,
0.465,0.393,1,0.02,
0.403,0.33,1,0.013,
0.361,0.344,1,0.007,
0.518,0.55,1,0.03,
0.43,0.373,1,0.064,
0.452,0.371,1,0.015,
0.44,0.383,1,0.145,
0.438,0.392,1,0.066,
0.42,0.434,1,0.024,
0.416,0.397,1,0.025,
0.46,0.472,1,0.039,
0.389,0.312,1,0.009,
0.491,0.469,1,0.094,
0.425,0.408,1,0.027,
0.442,0.462,1,0.006,
0.414,0.417,1,0.054,
0.422,0.365,1,0.096,
0.343,0.301,0.977,0.01,
0.387,0.293,1,0.111,
0.447,0.394,1,0.09,
0.468,0.429,1,0.072,
0.434,0.438,1,0.001,
0.465,0.362,1,0.057,
0.449,0.419,1,0.034,
0.444,0.401,1,0.101,
0.498,0.443,1,0.012,
0.493,0.477,1,0.069,
0.487,0.404,1,0.059,
0.535,0.544,1,0.011,
0.33,0.211,1,0.003,
0.382,0.352,1,0.041,
0.476,0.501,1,0.046,
0.424,0.332,1,0.066,
0.526,0.474,1,0.083,
0.435,0.443,1,0.045,
0.431,0.502,1,0.008,
0.358,0.177,1,0.002,
0.381,0.314,1,0.019,
0.374,0.271,1,0.085,
0.501,0.465,1,0.05,
0.511,0.438,1,0.099,
0.437,0.425,1,0.003,
0.454,0.406,1,0.023,
0.533,0.542,1,0.122,
0.369,0.342,1,0.019,
0.495,0.488,1,0.096,
0.454,0.341,1,0.017,
0.328,0.273,1,0.002,
0.512,0.493,1,0.061,
0.369,0.273,1,0.045,
0.442,0.406,1,0.046,
0.395,0.38,1,0.004,
0.535,0.518,1,0.007,
0.503,0.475,1,0.014,
0.388,0.19,1,0.004,
0.38,0.27,1,0.022,
0.496,0.51,1,0.081,
0.475,0.393,1,0.038,
0.485,0.471,1,0.12,
0.501,0.442,1,0.156,
0.51,0.506,1,0.047,
0.42,0.394,1,0.069,
0.507,0.513,1,0.143,
0.38,0.304,1,0.029,
0.423,0.335,1,0.048,
0.441,0.406,1,0.054,
0.337,0.277,1,0.032,
0.385,0.352,1,0.033,
0.34,0.24,1,0.047,
0.445,0.389,1,0.004,
0.467,0.445,1,0.093,
0.519,0.5,1,0.111,
0.475,0.44,1,0.08,
0.414,0.386,1,0.011,
0.475,0.469,1,0.107,
0.429,0.396,1,0.056,
0.475,0.491,1,0.093,
0.442,0.374,1,0.02,
0.494,0.474,1,0.108,
0.459,0.413,1,0.091,
0.452,0.387,1,0.114,
0.413,0.309,1,0.004,
0.337,0.256,1,0.023,
0.44,0.435,1,0.042,
0.395,0.347,1,0.066,
0.494,0.479,1,0.098,
0.415,0.439,1,0.044,
0.452,0.416,1,0.102,
0.371,0.285,1,0.106,
0.407,0.359,1,0.037,
0.379,0.351,1,0.063,
0.362,0.291,1,0.042,
0.576,0.576,1,0.22,
0.392,0.301,1,0.09,
0.43,0.359,1,0.155,
0.459,0.55,1,0.027,
0.438,0.406,1,0.026,
0.47,0.421,1,0.084,
0.457,0.405,1,0.115,
0.395,0.352,1,0.063,
0.462,0.335,1,0.126,
0.333,0.222,1,0.007,
0.47,0.463,1,0.087,
0.428,0.377,1,0.111,
0.416,0.394,1,0.057,
0.465,0.496,1,0.017,
0.378,0.399,0.999,0.018,
0.395,0.364,1,0.024,
0.433,0.38,1,0.037,
0.411,0.36,1,0.007,
0.321,0.142,1,0.03,
0.446,0.379,1,0.028,
0.474,0.462,1,0.11,
0.36,0.326,1,0.055,
0.449,0.392,1,0.074,
0.354,0.23,1,0.009,
0.468,0.388,1,0.043,
0.352,0.316,1,0.038,
0.341,0.285,1,0.035,
0.441,0.436,1,0.019,
0.451,0.387,1,0.084,
0.461,0.43,1,0.076,
0.416,0.41,1,0.007,
0.392,0.372,1,0.022,
0.369,0.281,1,0.051,
0.302,0.198,1,0.008,
0.53,0.475,1,0.229,
0.442,0.396,1,0.131,
0.437,0.408,1,0.091,
0.516,0.508,1,0.034,
0.392,0.364,1,0.026,
0.483,0.502,1,0.073,
0.46,0.428,0.972,0.097,
0.415,0.368,1,0.032,
0.458,0.355,1,0.175,
0.438,0.383,1,0.027,
0.476,0.463,1,0.015,
0.448,0.429,1,0.038,
0.544,0.56,1,0.132,
0.516,0.474,1,0.132,
0.466,0.45,1,0.049,
0.401,0.348,1,0.007,
0.512,0.502,1,0.079,
0.474,0.425,1,0.028,
0.465,0.48,1,0.082,
0.381,0.286,1,0.015,
0.436,0.355,1,0.058,
0.49,0.462,1,0.113,
0.391,0.287,1,0.018,
0.431,0.415,1,0.111,
0.485,0.487,1,0.009,
0.49,0.42,1,0.124,
0.511,0.498,1,0.074,
0.344,0.29,1,0.048,
0.424,0.502,1,0.02,
0.479,0.489,1,0.016,
0.429,0.421,1,0.03,
0.407,0.407,1,0.061,
0.42,0.335,1,0.011,
0.432,0.357,1,0.121,
0.351,0.355,1,0.023,
0.463,0.469,1,0.048,
0.47,0.399,1,0.158,
0.465,0.472,1,0.045,
0.386,0.391,1,0.008,
0.438,0.34,1,0.111,
0.445,0.477,1,0.003,
0.377,0.349,1,0.058,
0.525,0.528,1,0.025,
0.526,0.506,1,0.173,
0.426,0.344,1,0.034,
0.47,0.392,1,0.071,
0.36,0.266,1,0.026,
0.436,0.418,1,0.068,
0.501,0.535,1,0.048,
0.54,0.479,1,0.107,
0.504,0.47,1,0.153,
0.467,0.425,1,0.093,
0.45,0.512,1,0.028,
0.387,0.396,1,0.002,
0.395,0.34,1,0.051,
0.456,0.436,1,0.081,
0.408,0.341,1,0.018,
0.442,0.425,1,0.018,
0.571,0.557,1,0.226,
