853.0,28132.0,50377.0,80002.0,100470.0,120745.0,144644.0,168320.0,192431.0,216511.0,1607.0,40524.0,83493.0,117492.0,144735.0,180953.0,216716.0,252441.0,288643.0,324605.0,13590.0,25343.0,43437.0,54232.0,78115.0,84345.0,100197.0,115504.0,127384.0,139360.0,22133.0,46785.0,77579.0,88169.0,98426.0,112332.0,127660.0,142203.0,160054.0,170602.0,107970.0,302235.0,537650.0,776206.0,1018381.0,1253601.0,1501047.0,1733601.0,1980277.0,2213601.0,138710.0,577881.0,1051287.0,1521078.0,2002549.0,2483254.0,2970684.0,3450684.0,3930684.0,4410684.0,
14118.0,47734.0,96607.0,138355.0,190729.0,230468.0,271609.0,317053.0,361048.0,405995.0,25049.0,245989.0,485816.0,725653.0,964070.0,1206603.0,1446690.0,1686229.0,1926008.0,2165672.0,24469.0,169119.0,217224.0,299060.0,391388.0,488610.0,586314.0,680956.0,774338.0,869665.0,19546.0,49749.0,87386.0,137574.0,169758.0,195948.0,231405.0,269391.0,295602.0,333418.0,19257.0,41016.0,58723.0,87260.0,116719.0,138369.0,164770.0,188045.0,213137.0,231592.0,414718.0,879774.0,1425694.0,1936570.0,2385812.0,2865864.0,3376570.0,3825923.0,4305952.0,4816570.0,
2389.0,37688.0,71818.0,99972.0,129206.0,161460.0,196413.0,225741.0,257460.0,290544.0,4556.0,60825.0,105579.0,146877.0,200388.0,242291.0,294096.0,340548.0,390013.0,434709.0,44895.0,79913.0,117193.0,144911.0,185033.0,226153.0,255740.0,306860.0,352604.0,387945.0,50917.0,133941.0,225292.0,312673.0,402251.0,481921.0,572383.0,665341.0,753269.0,842383.0,101194.0,424933.0,782219.0,1136334.0,1492032.0,1855963.0,2243950.0,2573217.0,2956303.0,3291145.0,117208.0,246062.0,381505.0,518323.0,653458.0,810718.0,950735.0,1095440.0,1238735.0,1382735.0,
12906.0,46677.0,82251.0,247753.0,247771.0,248157.0,248171.0,301391.0,324916.0,361966.0,4110.0,21627.0,43966.0,57406.0,73760.0,92591.0,118361.0,169626.0,169640.0,169654.0,22873.0,55338.0,106215.0,262763.0,261619.0,262546.0,309520.0,332049.0,366261.0,412723.0,22219.0,46112.0,74319.0,108840.0,241492.0,239520.0,243206.0,243947.0,254813.0,306354.0,455850.0,1842421.0,3302109.0,4751946.0,6202976.0,7647038.0,9851072.0,1.0772065E7,1.2614481E7,1.3546862E7,660112.0,1261027.0,1997624.0,2763978.0,3421677.0,4209105.0,5072347.0,5721855.0,6490559.0,7164143.0,
13286.0,39052.0,59558.0,82255.0,100326.0,129280.0,150138.0,172291.0,203275.0,220576.0,8249.0,25489.0,38673.0,51831.0,70047.0,81591.0,94969.0,110049.0,123872.0,137752.0,18233.0,57364.0,93670.0,132738.0,169378.0,210667.0,246284.0,288536.0,328030.0,371244.0,54762.0,111415.0,153580.0,223831.0,273761.0,334685.0,390902.0,452350.0,512247.0,566820.0,95719.0,323037.0,608349.0,896433.0,1185815.0,1476495.0,1760433.0,2048433.0,2336433.0,2624433.0,77867.0,225733.0,378093.0,535753.0,691365.0,847185.0,1011241.0,1170467.0,1331241.0,1494087.0,
46248.0,184019.0,364792.0,543685.0,723469.0,902943.0,1082944.0,1262758.0,1441192.0,1621055.0,9400.0,65047.0,124868.0,183560.0,243849.0,303493.0,363952.0,423315.0,485091.0,543188.0,11795.0,39423.0,55691.0,82025.0,107187.0,128623.0,154719.0,175237.0,197314.0,221354.0,14047.0,31522.0,48248.0,66584.0,82462.0,98993.0,119717.0,135761.0,153014.0,169383.0,71863.0,165426.0,278595.0,400331.0,516389.0,632094.0,758542.0,872188.0,995861.0,1111808.0,84397.0,168035.0,255506.0,338234.0,416082.0,521492.0,600195.0,694818.0,782089.0,870195.0,
37.0,24085.0,48022.0,72014.0,96838.0,121591.0,144161.0,168022.0,192072.0,216053.0,721.0,360519.0,720517.0,1080563.0,1440477.0,1800599.0,2160684.0,2520595.0,2880570.0,3240263.0,7725.0,43601.0,76338.0,118497.0,152776.0,188137.0,222469.0,256960.0,292862.0,339003.0,30549.0,152779.0,222233.0,307336.0,402812.0,495165.0,602564.0,688833.0,783121.0,879613.0,32536.0,139432.0,214337.0,300356.0,383667.0,475165.0,564986.0,653630.0,737754.0,845018.0,416981.0,601035.0,873530.0,1108923.0,1365614.0,1631852.0,1878311.0,2118311.0,2358311.0,2598311.0,
5045.0,44768.0,65423.0,107369.0,125973.0,150514.0,180572.0,210707.0,240762.0,270502.0,6938.0,32791.0,45889.0,66283.0,85901.0,106461.0,126308.0,142822.0,163030.0,183059.0,9861.0,44106.0,64411.0,89671.0,110011.0,130722.0,149086.0,173979.0,207683.0,220628.0,152631.0,794644.0,1528722.0,2280644.0,3032639.0,3752639.0,4472639.0,5192639.0,5912639.0,6632639.0,219471.0,317169.0,449401.0,606664.0,740096.0,894664.0,1022167.0,1182664.0,1318566.0,1470664.0,132736.0,393132.0,682363.0,1003665.0,1291665.0,1578716.0,1830106.0,2177255.0,2465255.0,2753255.0,
171.0,20323.0,38693.0,54631.0,72086.0,93442.0,109170.0,127414.0,144148.0,164463.0,2031.0,16741.0,35387.0,49880.0,63976.0,76900.0,93496.0,108968.0,125160.0,137017.0,20031.0,65254.0,113515.0,145582.0,182490.0,218981.0,252654.0,295539.0,331516.0,370961.0,80904.0,198347.0,315793.0,435751.0,545547.0,667884.0,782294.0,894719.0,1010666.0,1155989.0,121998.0,332257.0,570876.0,816442.0,1074278.0,1308726.0,1527146.0,1786408.0,2030915.0,2271488.0,396092.0,833618.0,1417846.0,1940570.0,2308055.0,2916873.0,3401179.0,4034642.0,4239066.0,4829152.0,
4668.0,28958.0,49851.0,74146.0,97489.0,132890.0,148911.0,173329.0,196569.0,217692.0,6198.0,24309.0,34801.0,51145.0,63941.0,80460.0,93213.0,106926.0,132029.0,148112.0,14593.0,47478.0,79192.0,116586.0,162835.0,192545.0,227455.0,272008.0,296962.0,332362.0,46422.0,289350.0,505641.0,749311.0,995220.0,1228456.0,1459969.0,1702389.0,1954777.0,2198737.0,75915.0,226688.0,303243.0,410526.0,536959.0,648228.0,788849.0,910665.0,1005713.0,1132180.0,664284.0,1335317.0,2078224.0,2905776.0,3580421.0,4300559.0,5020694.0,5740829.0,6460964.0,7181099.0,
24.0,10207.0,20434.0,32229.0,41047.0,50009.0,60009.0,70005.0,81842.0,90015.0,15890.0,96912.0,187418.0,274283.0,363836.0,453818.0,545165.0,635472.0,729102.0,819952.0,15702.0,50227.0,81822.0,118479.0,149030.0,188704.0,225632.0,257455.0,299246.0,349313.0,68002.0,353039.0,639974.0,902148.0,1193344.0,1503265.0,1775523.0,2073014.0,2348821.0,2626119.0,55477.0,221341.0,401572.0,590048.0,760621.0,938314.0,1121112.0,1296172.0,1479297.0,1662714.0,363916.0,577020.0,864218.0,1062380.0,1376072.0,1523295.0,1878510.0,2010808.0,2338456.0,2536898.0,
2500.0,19277.0,34314.0,50892.0,68188.0,83964.0,97460.0,115172.0,130249.0,146290.0,27351.0,193100.0,321976.0,481841.0,641036.0,802198.0,961753.0,1121237.0,1280722.0,1441274.0,20004.0,52734.0,116873.0,123702.0,172485.0,198289.0,232723.0,264433.0,299793.0,334502.0,32802.0,137424.0,190273.0,243840.0,313494.0,378123.0,443640.0,513529.0,585105.0,657254.0,37548.0,68600.0,103471.0,124573.0,163404.0,194022.0,224362.0,254554.0,278842.0,315548.0,238995.0,916148.0,1674116.0,2417939.0,3137939.0,3857939.0,4577939.0,5297939.0,6017939.0,6737939.0,
3447.0,20109.0,34621.0,51229.0,65270.0,80645.0,96600.0,113106.0,128728.0,144592.0,2588.0,12368.0,22601.0,32714.0,42153.0,53044.0,62173.0,71737.0,81791.0,91569.0,6139.0,36268.0,65309.0,94246.0,124746.0,153383.0,182599.0,213680.0,241539.0,273787.0,7160.0,22427.0,36291.0,52314.0,64151.0,77881.0,92457.0,112422.0,123635.0,142128.0,8953.0,55598.0,96718.0,142820.0,184618.0,229085.0,274614.0,319232.0,365142.0,408073.0,114460.0,186026.0,293919.0,367848.0,460143.0,556143.0,652143.0,748143.0,844143.0,940143.0,
309.0,19409.0,37698.0,54957.0,72496.0,90831.0,108417.0,127014.0,144263.0,162263.0,55281.0,113587.0,199305.0,300460.0,390644.0,487116.0,585631.0,678550.0,775282.0,870297.0,27750.0,45543.0,62802.0,90338.0,106682.0,121563.0,139436.0,152508.0,173990.0,191084.0,44054.0,105257.0,165613.0,238887.0,308137.0,379724.0,444889.0,522121.0,592906.0,660384.0,127869.0,391825.0,758754.0,1115854.0,1482165.0,1838149.0,2198497.0,2550544.0,2919838.0,3274998.0,183081.0,372271.0,612327.0,860248.0,1091632.0,1331632.0,1571632.0,1811632.0,2051632.0,2300485.0,
7913.0,16266.0,27260.0,37809.0,47826.0,57679.0,65903.0,102461.0,102798.0,103133.0,19373.0,62158.0,126154.0,151072.0,207451.0,238627.0,278432.0,323720.0,377606.0,415496.0,38148.0,232114.0,396648.0,557302.0,737184.0,913408.0,1097282.0,1274446.0,1451460.0,1633408.0,60497.0,172147.0,236131.0,314249.0,410765.0,503034.0,598628.0,705633.0,793143.0,886231.0,279840.0,491260.0,843378.0,1131378.0,1404426.0,1684579.0,1995378.0,2283378.0,2571378.0,2859378.0,326990.0,1673989.0,3113661.0,4872776.0,6198248.0,7754494.0,9148590.0,1.0634494E7,1.2074494E7,1.3399517E7,
2629.0,84131.0,165863.0,241977.0,321572.0,401974.0,481778.0,561892.0,648803.0,722873.0,60517.0,147157.0,229120.0,303399.0,412606.0,490251.0,573399.0,689294.0,758868.0,843399.0,72476.0,222114.0,338214.0,475624.0,619599.0,785378.0,907107.0,1064498.0,1204517.0,1345280.0,253780.0,830168.0,1555632.0,2245439.0,2977025.0,3676489.0,4448169.0,5170575.0,5891327.0,6611327.0,228855.0,599461.0,1108987.0,1573218.0,2079232.0,2528719.0,3006559.0,3487447.0,4102252.0,4582252.0,293664.0,548028.0,838506.0,1106554.0,1398571.0,1704767.0,1974571.0,2262571.0,2568713.0,2856713.0,
2251.0,13024.0,23777.0,32613.0,43969.0,52206.0,61940.0,73590.0,84932.0,91624.0,7428.0,55878.0,96370.0,143872.0,182831.0,229219.0,273309.0,320750.0,363270.0,409728.0,25859.0,101675.0,158724.0,230912.0,300099.0,373420.0,445545.0,518375.0,591218.0,658503.0,66008.0,145370.0,238554.0,334428.0,417321.0,529267.0,619646.0,707292.0,799542.0,889348.0,73577.0,129169.0,175300.0,241663.0,294017.0,357703.0,418582.0,479797.0,534017.0,594017.0,155457.0,595867.0,1063446.0,1605690.0,2085690.0,2565690.0,3045690.0,3525690.0,4005690.0,4485690.0,
8836.0,42959.0,67515.0,94679.0,124921.0,156490.0,184538.0,215504.0,244769.0,275433.0,10503.0,49828.0,79115.0,115869.0,149592.0,188896.0,221385.0,258578.0,294160.0,331831.0,77035.0,263348.0,504735.0,740298.0,985440.0,1220564.0,1460564.0,1700564.0,1940564.0,2180564.0,24449.0,71446.0,115574.0,162107.0,209941.0,258578.0,309251.0,348708.0,402951.0,447306.0,51811.0,125588.0,225150.0,314565.0,410339.0,506563.0,605417.0,691141.0,789134.0,888860.0,171755.0,287231.0,429564.0,566771.0,718961.0,853808.0,982447.0,1142353.0,1288084.0,1432084.0,
7046.0,27310.0,53152.0,53433.0,67820.0,88549.0,101896.0,114306.0,129225.0,144057.0,144658.0,517350.0,988044.0,1536011.0,1949355.0,2427237.0,2917834.0,3388150.0,3870684.0,4354096.0,103075.0,248809.0,424913.0,578998.0,770760.0,942624.0,1141392.0,1315452.0,1519956.0,1669719.0,237950.0,829869.0,1607986.0,2276358.0,3014001.0,3715197.0,4482137.0,5240274.0,5960274.0,6680274.0,213778.0,537724.0,914525.0,1315350.0,1614198.0,1980016.0,2355183.0,2680953.0,3056474.0,3423910.0,142901.0,278964.0,444259.0,605100.0,762550.0,927636.0,1080161.0,1236329.0,1402523.0,1570385.0,
2035.0,39813.0,76960.0,110256.0,146004.0,181078.0,217081.0,253650.0,288951.0,325756.0,36686.0,96463.0,140811.0,205306.0,257432.0,329991.0,388284.0,441978.0,498736.0,554268.0,139267.0,750860.0,1470092.0,2196967.0,2922969.0,3635050.0,4356194.0,5078386.0,5795265.0,6516217.0,33351.0,83271.0,125000.0,166397.0,206409.0,254493.0,298019.0,342756.0,389796.0,428278.0,60185.0,119947.0,180064.0,253513.0,333906.0,395510.0,465148.0,530650.0,599920.0,671920.0,127310.0,385589.0,641123.0,938446.0,1231899.0,1515947.0,1807899.0,2095899.0,2383899.0,2671899.0,
14235.0,69791.0,133273.0,196690.0,254455.0,307560.0,366037.0,423330.0,482487.0,542488.0,13693.0,57330.0,98163.0,131974.0,177145.0,224885.0,254367.0,294267.0,328592.0,366977.0,177701.0,438089.0,786903.0,1131817.0,1491812.0,1840557.0,2200588.0,2568541.0,2931575.0,3300394.0,74342.0,360901.0,430864.0,603485.0,779829.0,960830.0,1147019.0,1317675.0,1486497.0,1675708.0,90555.0,213000.0,307845.0,347488.0,442247.0,527266.0,613428.0,701056.0,792203.0,887151.0,934448.0,2180766.0,3776350.0,5058502.0,6990019.0,8120399.0,9872507.0,1.1042222E7,1.275388E7,1.3862229E7,
9180.0,22738.0,39858.0,57901.0,83613.0,84299.0,105302.0,122786.0,132859.0,147841.0,8527.0,20928.0,36152.0,43744.0,56129.0,80301.0,80264.0,89566.0,102017.0,120899.0,20851.0,50642.0,90321.0,131448.0,168777.0,209479.0,248038.0,284993.0,325411.0,364846.0,56014.0,185425.0,342513.0,508845.0,660971.0,821172.0,993633.0,1141172.0,1301172.0,1471504.0,78639.0,175309.0,256245.0,349405.0,438338.0,532373.0,634788.0,726338.0,822338.0,918338.0,197772.0,617988.0,1087044.0,1569143.0,2053092.0,2521262.0,3014426.0,3494426.0,3974426.0,4454426.0,
3272.0,15218.0,24197.0,33535.0,45981.0,53046.0,73307.0,74589.0,84835.0,94705.0,25419.0,57779.0,101851.0,119939.0,152169.0,192716.0,235984.0,379563.0,379712.0,379861.0,53214.0,193073.0,420202.0,551066.0,744205.0,914575.0,1105623.0,1271988.0,1470501.0,1663561.0,214251.0,872298.0,1591791.0,2327285.0,3055200.0,3718284.0,4600670.0,5230703.0,6040670.0,6598166.0,170418.0,617994.0,861124.0,1222196.0,1677586.0,2046649.0,2341505.0,2677662.0,3104331.0,3450701.0,1272338.0,2693768.0,4146630.0,5583231.0,7139761.0,9797560.0,1.2392025E7,1.1402823E7,1.2861771E7,1.5867553E7,
12831.0,117902.0,118517.0,140921.0,190331.0,228165.0,274922.0,318332.0,362526.0,407453.0,19984.0,295657.0,583730.0,871564.0,1159588.0,1447531.0,1735531.0,2024743.0,2311916.0,2598189.0,13804.0,63542.0,63739.0,75870.0,89534.0,113494.0,134122.0,153976.0,169208.0,189712.0,18312.0,107557.0,102873.0,118651.0,161614.0,195023.0,226373.0,258135.0,300581.0,334856.0,134225.0,137852.0,200289.0,281157.0,372556.0,459537.0,555518.0,643006.0,730259.0,817074.0,424471.0,824006.0,1430609.0,1978507.0,2404800.0,2842215.0,3349877.0,3901825.0,4325375.0,4770181.0,
161.0,17210.0,32283.0,48072.0,64442.0,80103.0,96314.0,112772.0,128638.0,145402.0,4037.0,34320.0,64952.0,99045.0,127757.0,154312.0,183376.0,213279.0,244161.0,273086.0,17307.0,47449.0,83411.0,118822.0,145323.0,176021.0,206379.0,234712.0,269232.0,296444.0,32098.0,263775.0,497058.0,732939.0,971647.0,1213581.0,1457542.0,1693396.0,1937542.0,2171688.0,43186.0,105657.0,180059.0,216015.0,277691.0,329859.0,387921.0,446431.0,505921.0,561695.0,443612.0,862548.0,1418845.0,1980961.0,2413895.0,2894191.0,3420961.0,3900961.0,4380961.0,4860961.0,
4157.0,14125.0,24131.0,34905.0,44223.0,53628.0,62039.0,72951.0,85339.0,92926.0,46067.0,251252.0,490981.0,725523.0,963784.0,1202668.0,1442074.0,1685807.0,1922939.0,2164284.0,19423.0,51943.0,74998.0,125421.0,163487.0,177468.0,211891.0,243891.0,267535.0,307174.0,51780.0,252130.0,266205.0,326522.0,410329.0,507071.0,598139.0,698266.0,792947.0,889994.0,61817.0,221242.0,242966.0,314610.0,400397.0,484062.0,569643.0,673242.0,753385.0,850397.0,774263.0,2122354.0,3724529.0,5231451.0,6613106.0,8120027.0,9501684.0,1.1005542E7,1.2383294E7,1.3886313E7,
454.0,25399.0,50632.0,72694.0,97134.0,120198.0,144510.0,168216.0,193717.0,216198.0,18249.0,73314.0,102223.0,146470.0,195403.0,241649.0,287705.0,328253.0,377160.0,417426.0,28328.0,138480.0,251784.0,386023.0,493785.0,612092.0,736035.0,859410.0,973785.0,1101018.0,83657.0,212760.0,406937.0,562318.0,744036.0,921828.0,1117527.0,1287264.0,1471082.0,1643988.0,77539.0,214312.0,386126.0,538745.0,683258.0,853857.0,1007379.0,1167454.0,1329366.0,1480167.0,251604.0,460689.0,707746.0,960639.0,1184453.0,1435808.0,1675244.0,1920639.0,2156232.0,2400639.0,
6986.0,19073.0,30666.0,45463.0,53191.0,65067.0,78481.0,89434.0,99700.0,112531.0,30310.0,146309.0,253654.0,374576.0,492815.0,614404.0,733820.0,845938.0,966991.0,1092682.0,14149.0,64602.0,79402.0,109770.0,140675.0,172622.0,201458.0,233576.0,262773.0,297576.0,21774.0,80160.0,89719.0,121107.0,157616.0,188617.0,225135.0,260730.0,298632.0,334872.0,30735.0,104381.0,106569.0,142171.0,177943.0,219549.0,255651.0,294255.0,330781.0,372615.0,233457.0,675159.0,1151860.0,1627124.0,2111860.0,2591860.0,3071860.0,3551860.0,4031860.0,4511860.0,
17964.0,63982.0,88513.0,130314.0,163674.0,203691.0,244465.0,283180.0,322512.0,363180.0,23224.0,73655.0,132051.0,192686.0,245716.0,305411.0,366970.0,424635.0,482728.0,542632.0,20050.0,42325.0,74548.0,100575.0,133054.0,160726.0,193177.0,219061.0,249106.0,277738.0,22759.0,66927.0,89262.0,117614.0,157455.0,196750.0,224571.0,259700.0,295684.0,342887.0,22135.0,39227.0,63274.0,78395.0,96598.0,112085.0,133372.0,151949.0,172027.0,191627.0,153447.0,394942.0,679110.0,972702.0,1251528.0,1548702.0,1827528.0,2115851.0,2403528.0,2714846.0,
1903.0,30342.0,51516.0,73219.0,100738.0,121114.0,149687.0,169182.0,193802.0,216714.0,2368.0,16694.0,29596.0,44411.0,50857.0,63182.0,73100.0,85942.0,100018.0,109298.0,62275.0,199424.0,388007.0,554175.0,750206.0,910979.0,1089833.0,1271494.0,1447194.0,1623853.0,44473.0,130021.0,218003.0,302677.0,395363.0,478176.0,573993.0,658822.0,751027.0,841850.0,71929.0,190711.0,298315.0,405678.0,538951.0,642752.0,761602.0,893865.0,1015312.0,1141333.0,122636.0,197895.0,296544.0,377391.0,474335.0,566246.0,654154.0,750154.0,846154.0,942154.0,
1536.0,15085.0,25118.0,37098.0,48606.0,61118.0,72576.0,84796.0,98343.0,108803.0,11700.0,40429.0,67799.0,99340.0,125233.0,154594.0,189285.0,215351.0,244776.0,274692.0,9490.0,41496.0,78717.0,112730.0,148117.0,186299.0,219883.0,255516.0,291176.0,328632.0,24961.0,202043.0,375409.0,578526.0,734262.0,915898.0,1087039.0,1275144.0,1452925.0,1636589.0,24278.0,68856.0,108391.0,148691.0,200047.0,238691.0,283691.0,326986.0,377150.0,417233.0,1933910.0,3206567.0,4655932.0,6563362.0,7575631.0,9033144.0,1.0931189E7,1.1924455E7,1.3361853E7,1.5251189E7,
2882.0,188579.0,362627.0,542801.0,722127.0,902743.0,1082122.0,1262708.0,1442656.0,1622552.0,19194.0,40610.0,60389.0,85311.0,110943.0,139128.0,157682.0,184980.0,207712.0,227204.0,27979.0,58587.0,118022.0,147306.0,173882.0,217934.0,255734.0,298853.0,332764.0,370753.0,48307.0,267624.0,505955.0,740964.0,981242.0,1217265.0,1461028.0,1699952.0,1937363.0,2179749.0,56131.0,164019.0,207332.0,276724.0,364281.0,442716.0,511426.0,605215.0,681568.0,761631.0,387600.0,838468.0,1369125.0,1887301.0,2367301.0,2809628.0,3327301.0,3807301.0,4287301.0,4767301.0,
13053.0,90844.0,181001.0,270747.0,360405.0,450260.0,540258.0,630258.0,720258.0,810258.0,1447.0,16282.0,30898.0,46405.0,61946.0,76874.0,90676.0,105782.0,120870.0,135486.0,8259.0,19021.0,29477.0,44284.0,53709.0,66404.0,78687.0,90108.0,99459.0,112076.0,12589.0,29795.0,51391.0,66274.0,84636.0,107888.0,125198.0,146140.0,163483.0,183236.0,9788.0,26976.0,44273.0,60641.0,81225.0,94431.0,114321.0,131525.0,147318.0,168988.0,25917.0,58674.0,89379.0,117682.0,142669.0,172516.0,206197.0,235256.0,264936.0,297002.0,
1848.0,45968.0,84645.0,122056.0,162752.0,201300.0,241151.0,281109.0,322225.0,360904.0,12685.0,51035.0,82431.0,117482.0,154654.0,188020.0,228077.0,258454.0,295659.0,335859.0,19041.0,77924.0,136976.0,192495.0,250191.0,319297.0,380525.0,433550.0,494549.0,553884.0,68753.0,176771.0,346309.0,460357.0,619957.0,741958.0,889605.0,1028320.0,1172320.0,1316320.0,73637.0,162453.0,254112.0,352653.0,432991.0,537233.0,636726.0,719174.0,815174.0,911174.0,66775.0,124512.0,196432.0,266807.0,337694.0,400929.0,471298.0,541838.0,629307.0,687924.0,
819.0,10939.0,20959.0,30903.0,40376.0,50602.0,60767.0,72737.0,81357.0,91352.0,13495.0,110259.0,133870.0,188154.0,243275.0,302623.0,361808.0,423140.0,482634.0,542083.0,15015.0,41449.0,101872.0,108621.0,133217.0,154656.0,188837.0,213333.0,246692.0,275259.0,17695.0,37608.0,51341.0,83028.0,98454.0,116786.0,135160.0,148430.0,167522.0,189994.0,45367.0,217526.0,395484.0,569454.0,744656.0,927793.0,1105761.0,1287793.0,1465761.0,1647793.0,232093.0,570124.0,913099.0,1283022.0,1643022.0,1993849.0,2363022.0,2723022.0,3083022.0,3443022.0,
2109.0,68905.0,121769.0,180708.0,241125.0,300620.0,361905.0,420620.0,480541.0,555538.0,2867.0,14521.0,23397.0,36727.0,48870.0,57207.0,66946.0,79457.0,86025.0,94180.0,38068.0,304132.0,603948.0,882045.0,1185136.0,1457782.0,1745436.0,2032938.0,2335744.0,2611161.0,63632.0,141294.0,222279.0,314412.0,412894.0,485857.0,604216.0,664528.0,756863.0,850830.0,180305.0,289109.0,440208.0,624474.0,772177.0,917348.0,1081630.0,1244109.0,1401653.0,1566446.0,292727.0,674572.0,1153611.0,1662391.0,2131933.0,2661773.0,3141773.0,3621773.0,4101773.0,4581773.0,
577.0,13152.0,25594.0,36477.0,48799.0,60375.0,72308.0,84586.0,96252.0,108257.0,3196.0,48572.0,91633.0,139505.0,182870.0,227092.0,271856.0,316488.0,360776.0,406142.0,6295.0,87237.0,165600.0,245703.0,323883.0,404222.0,483237.0,564408.0,643481.0,723633.0,26331.0,142147.0,256680.0,373195.0,492411.0,612138.0,732749.0,851707.0,970259.0,1090303.0,50945.0,69331.0,82805.0,96339.0,135808.0,153212.0,179742.0,197353.0,214720.0,236767.0,51818.0,180593.0,322539.0,459186.0,603186.0,752345.0,891186.0,1035186.0,1179186.0,1323186.0,
35809.0,131396.0,237001.0,312962.0,399223.0,498906.0,594835.0,689439.0,782180.0,881471.0,33959.0,92538.0,121709.0,192645.0,221482.0,256949.0,303386.0,348677.0,392368.0,423878.0,33534.0,127432.0,226822.0,305653.0,391515.0,476151.0,567825.0,659674.0,740700.0,831010.0,64363.0,269117.0,344705.0,467720.0,618707.0,759715.0,902557.0,1048235.0,1184518.0,1337794.0,375501.0,693808.0,1227620.0,1660535.0,2204154.0,2754180.0,3193351.0,3596266.0,4076279.0,4652298.0,683462.0,1921350.0,3634359.0,4879988.0,6569688.0,8058363.0,9731090.0,1.094539E7,1.261109E7,1.382539E7,
6700.0,24124.0,37986.0,54069.0,69455.0,82780.0,98670.0,114471.0,130062.0,145693.0,57734.0,190949.0,372873.0,548864.0,741626.0,908864.0,1085811.0,1264539.0,1455112.0,1628684.0,40940.0,97859.0,162330.0,238548.0,304649.0,373702.0,447933.0,512732.0,585426.0,656123.0,18704.0,33906.0,48767.0,64587.0,69637.0,85506.0,99835.0,114468.0,129960.0,144347.0,30559.0,60379.0,85237.0,118653.0,149093.0,178961.0,206292.0,239218.0,266210.0,302559.0,119374.0,783525.0,1512156.0,2229861.0,2952156.0,3672156.0,4392156.0,5112156.0,5832156.0,6552156.0,
3537.0,23237.0,42057.0,59306.0,77863.0,92659.0,112648.0,127355.0,147988.0,165440.0,2700.0,14592.0,31883.0,40296.0,51217.0,68135.0,76286.0,89754.0,99170.0,111092.0,18828.0,55355.0,94961.0,115046.0,142165.0,183604.0,205634.0,234533.0,270117.0,297422.0,118568.0,199601.0,314899.0,431575.0,547849.0,670799.0,785466.0,908402.0,1025466.0,1145466.0,106678.0,211033.0,341139.0,487102.0,633654.0,787953.0,913618.0,1067235.0,1212956.0,1357036.0,176541.0,608147.0,1102033.0,1573617.0,2069284.0,2549284.0,3029284.0,3509284.0,3989284.0,4469284.0,
