

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.015,0.007,0.342,-0.29,
-0.02,0.004,0.339,-1.543,
-0.005,0.01,0.108,-0.568,
-0.003,0.007,0.13,-0.292,
0.007,0.009,0.23,-0.376,
0.011,0.009,0.196,-0.25,
0.015,0.01,0.269,-0.155,
0.008,0.015,0.168,-0.218,
0.006,0.01,0.148,-0.241,
0.015,0.008,0.205,-0.102,
0.012,0.007,0.348,-0.308,
-0.003,0.007,0.186,-0.347,
-0.008,0.002,0.164,-0.326,
0.004,0.007,0.229,-0.241,
-0.003,0.005,0.126,-0.29,
0.006,0.01,0.299,-0.192,
0.022,0.013,0.118,-0.049,
-0.001,0.005,0.159,-0.503,
0.015,0,0.406,-0.155,
0.015,0.01,0.112,-0.083,
0.029,0.014,0.333,-0.057,
0.013,0.011,0.175,-0.098,
0.004,0.007,0.16,-0.376,
0.015,0.007,0.287,-0.139,
0.013,0.008,0.197,-0.124,
0.03,0.009,0.299,-0.059,
0.011,0.007,0.155,-0.192,
0.006,0.002,0.165,-0.352,
0.022,0.009,0.38,-0.219,
-0.009,0.003,0.214,-0.49,
0.012,0.008,0.242,-0.21,
0.023,0.011,0.453,-0.114,
0.014,0.011,0.227,-0.157,
0.006,0.013,0.163,-0.274,
0.01,0.004,0.19,-0.169,
0.012,0.007,0.192,-0.088,
-0.007,0.002,0.327,-0.299,
0.02,0.01,0.215,-0.126,
0.011,0.008,0.193,-0.147,
0.007,0.006,0.313,-0.405,
0.016,0.004,0.372,-0.187,
0.015,0.011,0.227,-0.193,
0.006,0.005,0.135,-0.271,
-0.02,0.004,0.156,-2.173,
0.026,0.006,0.388,-0.038,
0.016,0.006,0.097,-0.037,
0.003,0.007,0.184,-0.208,
0.005,0.002,0.132,-0.081,
-0.053,0,0.647,-0.839,
0.035,0.013,0.285,-0.051,
0.003,0.003,0.124,-0.292,
0,0.005,0.174,-0.26,
0.012,0.007,0.121,-0.087,
-0.001,0.002,0.161,-0.143,
0.023,0.008,0.278,-0.09,
0.005,0.009,0.156,-0.403,
0.023,0.011,0.213,-0.174,
0.01,0.011,0.13,-0.143,
-0.001,0.007,0.186,-0.222,
-0.001,0.015,0.13,-0.279,
0.007,0.007,0.102,-0.095,
0.037,0.014,0.716,-0.059,
0.032,0.012,0.33,-0.035,
-0.021,0.007,0.452,-0.392,
0.003,0.011,0.158,-0.172,
0.017,0.013,0.174,-0.097,
0.014,0.018,0.389,-0.234,
-0.023,0.003,0.14,-0.503,
0.019,0.011,0.289,-0.192,
0.012,0.005,0.13,-0.089,
0.012,0.009,0.214,-0.176,
0.006,0.004,0.19,-0.296,
0.016,0.006,0.164,-0.077,
0.015,0.007,0.234,-0.105,
0.025,0.009,0.217,-0.032,
0.036,0.015,0.318,-0.067,
0.019,0.012,0.315,-0.24,
0.013,0.005,0.267,-0.106,
0.016,0.007,0.408,-0.111,
-0.002,0.005,0.284,-0.347,
0.013,0.009,0.215,-0.322,
0.01,0.009,0.218,-0.301,
0.018,0.011,0.174,-0.08,
0.03,0.011,0.208,-0.106,
-0,0.005,0.165,-0.411,
0.019,0.007,0.317,-0.081,
0.013,0.005,0.463,-0.11,
-0.006,0.011,0.188,-0.472,
0.02,0.01,0.261,-0.12,
0.017,0.015,0.233,-0.32,
0.009,0.006,0.142,-0.131,
0.021,0.009,0.49,-0.227,
0.01,0.009,0.148,-0.13,
0.01,0.006,0.268,-0.13,
0.008,0.006,0.186,-0.235,
0.008,0.008,0.221,-0.365,
-0.019,0.009,0.387,-0.624,
0.023,0.01,0.335,-0.113,
0.002,0.004,0.171,-0.223,
-0.01,0.014,0.188,-0.456,
0.02,0.013,0.261,-0.104,
0.022,0.006,0.389,-0.111,
0.022,0.012,0.259,-0.03,
0.009,0.003,0.134,-0.102,
0.002,0.005,0.296,-0.35,
0.024,0.009,0.176,-0.043,
-0.009,0.001,0.532,-0.629,
0.024,0.01,0.185,-0.068,
0.006,0.008,0.137,-0.155,
0.02,0.012,0.308,-0.137,
0.016,0.019,0.335,-0.2,
-0.002,0.005,0.128,-0.162,
0.008,0.006,0.186,-0.137,
0.023,0.013,0.195,-0.086,
0.025,0.01,0.343,-0.064,
0.015,0.01,0.127,-0.056,
-0.01,0.005,0.165,-0.326,
0.009,0.007,0.088,-0.077,
0.017,0.006,0.295,-0.082,
0.014,0.008,0.177,-0.044,
0.01,0.006,0.132,-0.181,
0.01,0.012,0.233,-0.134,
0.025,0.007,0.377,-0.05,
0.037,0.014,0.382,-0.059,
0.007,0.006,0.164,-0.282,
0.012,0.004,0.289,-0.109,
0.017,0.006,0.268,-0.087,
0.008,0.013,0.147,-0.145,
0.006,0.009,0.21,-0.686,
0.009,0.009,0.141,-0.175,
0.022,0.015,0.635,-0.212,
0.027,0.009,0.423,-0.072,
0.002,0.01,0.316,-0.341,
0.025,0.008,0.483,-0.132,
-0.005,0.013,0.171,-0.491,
0.018,0.013,0.352,-0.238,
0.002,0.002,0.249,-0.194,
0.007,0.013,0.119,-0.196,
0.003,0.01,0.234,-0.22,
0.012,0.007,0.172,-0.196,
0.024,0.005,0.205,-0.286,
0.013,0.014,0.168,-0.105,
0.005,0.011,0.139,-0.162,
-0.015,0.002,0.144,-0.236,
0.001,0.009,0.126,-0.265,
0.016,0.015,0.231,-0.167,
0.001,0.004,0.114,-0.233,
0.016,0.011,0.123,-0.124,
0.01,0.007,0.227,-0.172,
0.009,0.006,0.119,-0.105,
0.028,0.009,0.452,-0.283,
0.02,0.011,0.135,-0.064,
-0.005,0.003,0.137,-0.205,
0.019,0.013,0.219,-0.101,
0.009,0.007,0.246,-0.272,
0.012,0.009,0.171,-0.236,
-0.009,0.005,0.187,-0.427,
0.02,0.013,0.289,-0.119,
0.02,0.008,0.211,-0.306,
0.026,0.009,0.291,-0.061,
0.023,0.009,0.395,-0.096,
0.017,0.007,0.267,-0.122,
0.011,0.013,0.271,-0.113,
0.001,0.009,0.21,-0.306,
0.014,0.018,0.096,-0.313,
0.02,0.01,0.272,-0.117,
0.009,0.009,0.131,-0.153,
0.03,0.013,0.287,-0.073,
0.011,0.003,0.161,-0.101,
0.034,0.007,0.394,-0.048,
0.003,0.011,0.178,-0.352,
0.031,0.009,0.364,-0.055,
0.009,0.008,0.118,-0.096,
0.015,0.015,0.221,-0.362,
0.026,0.009,0.391,-0.112,
0.009,0.009,0.109,-0.164,
0.01,0.007,0.263,-0.332,
-0.004,0,0.151,-0.277,
0.01,0.019,0.15,-0.265,
0.025,0.011,0.23,-0.09,
0.011,0.007,0.199,-0.148,
0.018,0.01,0.157,-0.095,
0.019,0.006,0.259,-0.081,
-0.001,0.007,0.191,-0.436,
0.009,0.007,0.163,-0.309,
-0.006,0.003,0.213,-0.374,
-0.008,0,0.26,-0.993,
0.014,0.011,0.201,-0.271,
0.008,0.012,0.159,-0.121,
0.02,0.006,0.609,-0.203,
0.034,0.009,0.319,-0.145,
0.01,0.011,0.152,-0.238,
0.017,0.005,0.358,-0.323,
0.014,0.011,0.222,-0.243,
0.009,0.009,0.318,-0.398,
0.011,0.007,0.11,-0.07,
0.025,0.009,0.329,-0.082,
0.001,0.002,0.314,-0.345,
0.029,0.009,0.374,-0.057,
-0.018,0.009,0.174,-0.947,
0.017,0.014,0.248,-0.09,
0.024,0.01,0.34,-0.083,
0.021,0.009,0.326,-0.109,
0.009,0.005,0.153,-0.1,
0.023,0.009,0.321,-0.088,
-0.001,0.014,0.179,-0.509,
0.01,0.005,0.274,-0.206,
0.005,0.016,0.106,-0.455,
0.014,0.01,0.224,-0.457,
0.015,0.01,0.153,-0.101,
0.013,0.009,0.14,-0.201,
0.013,0.009,0.131,-0.075,
0.02,0.007,0.234,-0.165,
0.019,0.01,0.16,-0.173,
-0.004,0.002,0.437,-0.563,
0.022,0.01,0.156,-0.067,
0.001,0.003,0.158,-0.747,
0.014,0.012,0.356,-0.244,
-0.001,0.007,0.29,-0.632,
0.019,0.011,0.364,-0.199,
0.003,0.009,0.189,-0.295,
0.014,0.007,0.263,-0.14,
0.009,0.006,0.167,-0.241,
0.019,0.007,0.146,-0.077,
0.012,0.007,0.164,-0.098,
0.018,0.014,0.217,-0.097,
0.02,0.012,0.357,-0.113,
0.019,0.005,0.584,-0.219,
0.011,0.009,0.211,-0.142,
0.026,0.009,0.357,-0.094,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.011,0.012,0.043,-0.071,
MEDs,0.009,0.009,0.022,0,
MAXs,0.237,0.214,0.716,0.068,
MINs,-0.233,-0.177,-0.017,-2.173,

