

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.019,0.013,0.122,-0.137,
0.021,0.01,0.104,-0.015,
0.015,0.011,0.109,-0.04,
0.018,0.013,0.105,-0.014,
0.009,0.005,0.066,-0.034,
0.012,0.008,0.084,-0.033,
0.02,0.009,0.115,-0.043,
0.019,0.011,0.274,-0.1,
0.012,0.005,0.212,-0.075,
0.016,0.004,0.152,-0.037,
0.011,0.002,0.182,-0.084,
0.027,0.005,0.182,-0.004,
0.021,0.015,0.282,-0.091,
0.014,0.004,0.129,-0.064,
0.008,0.007,0.307,-0.148,
0.015,0.014,0.121,-0.164,
0.012,0.01,0.121,-0.08,
0.014,0.013,0.199,-0.254,
0.015,0.008,0.098,-0.059,
0.016,0.015,0.15,-0.131,
0.017,0.013,0.219,-0.05,
0.02,0.014,0.161,-0.156,
0.02,0.011,0.131,-0.02,
0.019,0.005,0.202,-0.015,
0.015,0.007,0.119,-0.122,
0.015,0.005,0.133,-0.036,
0.016,0.009,0.095,-0.068,
0.013,0.009,0.116,-0.025,
0.011,0.009,0.099,-0.095,
0.013,0.008,0.064,-0.022,
0.011,0.004,0.097,-0.057,
0.011,0.009,0.107,-0.049,
0.007,0.004,0.207,-0.162,
0.017,0.012,0.248,-0.091,
0.017,0.008,0.472,-0.154,
0.013,0.005,0.1,-0.036,
0.007,0.005,0.086,-0.068,
0.018,0.008,0.133,-0.006,
0.017,0.007,0.224,-0.174,
0.016,0.009,0.128,-0.104,
0.01,0.008,0.135,-0.423,
0.008,0,0.155,-0.099,
0.016,0.018,0.215,-0.138,
0.002,0.003,0.142,-0.177,
0.018,0.01,0.118,-0.108,
0.016,0.008,0.124,-0.054,
0.007,0.001,0.252,-0.162,
0.01,0.014,0.27,-0.729,
0.019,0.017,0.097,-0.186,
0.01,0.004,0.099,-0.059,
0.022,0.01,0.141,-0.031,
0.017,0.002,0.158,-0.017,
0.024,0.007,0.166,-0.024,
0.015,0.004,0.21,-0.025,
0.02,0.004,0.249,-0.004,
0.01,0.007,0.108,-0.09,
0.011,0.013,0.089,-0.084,
0.015,0.007,0.128,-0.025,
0.023,0.015,0.146,-0.013,
0.008,0.004,0.14,-0.228,
0.015,0.013,0.1,-0.302,
0.012,0.007,0.103,-0.093,
0.022,0.011,0.189,-0.058,
0.017,0.005,0.132,-0.027,
0.022,0.009,0.285,-0.14,
0.019,0.013,0.12,-0.057,
0.017,0.008,0.117,-0.071,
0.023,0.014,0.154,-0.189,
0.016,0.011,0.165,-0.15,
0.016,0.01,0.122,-0.069,
0.017,0.014,0.096,-0.028,
0.029,0.013,0.275,-0.092,
0.023,0.013,0.212,-0.043,
0.007,0.004,0.099,-0.063,
0.019,0.014,0.201,-0.137,
-0.004,0.008,0.215,-0.368,
0.017,0.003,0.229,-0.006,
0.021,0.01,0.176,-0.093,
0.023,0.009,0.184,-0.01,
0.018,0.013,0.156,-0.12,
0.023,0.011,0.318,-0.033,
0.014,0.01,0.145,-0.111,
0.024,0.009,0.281,-0.044,
0.014,0.011,0.124,-0.108,
0.012,0.01,0.164,-0.085,
0.02,0.009,0.169,-0.063,
0.013,0.009,0.107,-0.052,
0.02,0.006,0.158,-0.091,
0.02,0.012,0.143,-0.019,
0.008,0.01,0.164,-0.138,
0.012,0.011,0.095,-0.099,
0.019,0.007,0.145,-0.049,
0.023,0.01,0.109,-0.017,
0.026,0.017,0.173,-0.133,
0.004,0,0.134,-0.106,
0.022,0.005,0.192,-0.049,
0.019,0.007,0.386,-0.114,
0.017,0.009,0.124,-0.054,
0.018,0.013,0.105,-0.059,
0.016,0.009,0.138,-0.064,
0.015,0.01,0.246,-0.162,
0.02,0.005,0.204,-0.067,
0.018,0.009,0.128,-0.05,
0.018,0.009,0.12,-0.044,
0.016,0.012,0.086,-0.055,
0.013,0.005,0.179,-0.064,
0.011,0.007,0.158,-0.154,
0.015,0.005,0.156,-0.032,
0,0,0.298,-0.376,
-0.004,0.001,0.074,-0.255,
0.015,0.013,0.189,-0.249,
0.013,0.015,0.135,-0.096,
0.004,0.01,0.09,-0.495,
0.014,0.006,0.124,-0.036,
0.016,0.005,0.177,-0.091,
0.012,0.011,0.165,-0.103,
0.024,0.011,0.171,-0.016,
0.017,0.007,0.153,-0.017,
0.017,0.008,0.212,-0.137,
0.023,0.011,0.16,-0.068,
0.01,0.007,0.074,-0.041,
0.008,0.007,0.112,-0.176,
0.013,0.01,0.209,-0.162,
0.011,0.009,0.092,-0.11,
0.027,0.018,0.167,-0.043,
0.012,0.005,0.146,-0.051,
0.023,0.011,0.23,-0.167,
0.015,0.005,0.177,-0.041,
0.017,0.008,0.137,-0.037,
0.015,0.011,0.121,-0.043,
0.029,0.013,0.212,-0.042,
0.015,0.007,0.155,-0.062,
0.013,0.007,0.111,-0.047,
0.009,0.004,0.107,-0.043,
0.02,0.018,0.128,-0.075,
0.013,0.013,0.143,-0.105,
0.016,0.009,0.157,-0.035,
-0.001,0.006,0.073,-0.269,
0.015,0.01,0.132,-0.048,
0.008,0.011,0.126,-0.13,
0.021,0.012,0.146,-0.151,
0.011,0.011,0.2,-0.089,
0.008,0.002,0.098,-0.094,
0.009,0.009,0.093,-0.091,
0.018,0.011,0.229,-0.086,
0.006,0.006,0.125,-0.282,
0.022,0.011,0.273,-0.055,
0.023,0.017,0.13,-0.025,
0.006,0.01,0.201,-0.219,
0.011,0.008,0.159,-0.101,
0.016,0.013,0.144,-0.035,
0.006,0.009,0.086,-0.179,
0.019,0.014,0.139,-0.064,
0.024,0.012,0.4,-0.037,
0.021,0.005,0.155,-0.019,
0.016,0.007,0.18,-0.027,
0.015,0.009,0.23,-0.162,
0.01,0.005,0.192,-0.127,
0.023,0.007,0.351,-0.267,
0.016,0.014,0.132,-0.116,
0.024,0.01,0.221,-0.041,
0.02,0.013,0.12,-0.081,
0.026,0.013,0.317,-0.039,
0.022,0.01,0.174,-0.037,
0.012,0.004,0.104,-0.097,
0.014,0.002,0.115,-0.055,
0.016,0.012,0.19,-0.165,
0.03,0.01,0.249,-0.003,
0.006,0.006,0.128,-0.192,
0.012,0.01,0.086,-0.092,
0.022,0.007,0.161,-0.126,
0.013,0.009,0.09,-0.056,
0.01,0.009,0.145,-0.187,
0,0.003,0.18,-0.252,
-0.004,0.004,0.162,-0.213,
0.022,0.011,0.118,-0.041,
0.01,0.009,0.093,-0.098,
0.021,0.013,0.16,-0.029,
0.017,0.009,0.189,-0.097,
0.015,0.005,0.191,-0.064,
0.018,0.007,0.131,-0.022,
0.019,0.005,0.178,-0.111,
0.002,0.007,0.203,-0.223,
0.012,0.007,0.082,-0.037,
0.012,0.009,0.117,-0.045,
0.026,0.01,0.197,-0.002,
0.021,0.013,0.336,-0.13,
-0.001,0.009,0.103,-0.214,
0.007,0.005,0.135,-0.311,
0.025,0.015,0.188,-0.108,
-0.001,0.007,0.071,-0.315,
0.018,0.011,0.171,-0.079,
0.02,0.01,0.118,-0.029,
0.018,0.011,0.266,-0.22,
0.025,0.011,0.196,-0.004,
0.022,0.012,0.221,-0.213,
0.003,0.004,0.074,-0.145,
0.02,0.015,0.101,-0.03,
0.004,0.002,0.06,-0.034,
0.021,0.01,0.201,-0.064,
0.018,0.009,0.145,-0.161,
0.016,0.009,0.245,-0.17,
0.014,0.007,0.206,-0.036,
0.021,0.007,0.31,-0.13,
0,0.007,0.065,-0.212,
0.01,0.006,0.118,-0.059,
0.014,0.011,0.136,-0.06,
0.016,0.009,0.126,-0.042,
0.018,0.009,0.101,-0.083,
0.017,0.005,0.13,-0.014,
0.014,0.007,0.091,-0.117,
0.023,0.011,0.127,-0.028,
0.009,0.01,0.085,-0.084,
0.012,0.009,0.145,-0.11,
0.022,0.018,0.143,-0.055,
0.012,0.007,0.091,-0.035,
0.01,0.005,0.274,-0.166,
-0.002,0,0.446,-0.256,
-0.001,0.009,0.065,-0.362,
0.019,0.006,0.149,-0.022,
0.012,0.005,0.109,-0.011,
0.021,0.006,0.148,-0.021,
0.013,0.013,0.116,-0.149,
0.015,0.008,0.232,-0.076,
0.014,0.008,0.129,-0.042,
0.007,0.002,0.125,-0.169,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.014,0.015,0.052,-0.039,
MEDs,0.009,0.009,0.038,0,
MAXs,0.15,0.136,0.515,0.033,
MINs,-0.102,-0.074,-0.002,-0.755,

