0,-0.011,0.036,0.001,0.006,0.007,0.004,0.001,-0.003,-0.006,0,0.031,0.037,0.024,0.007,0.012,0.011,0.004,0.002,0.004,0,0.123,0.016,0.028,0.031,0.013,0.012,0.011,0.009,0.008,
0,0.013,0.035,0.03,0.002,0.036,0.02,0.041,0.006,0.008,0,0.059,0.006,0.016,0.02,0.002,0.003,0,0,0,0,0.171,0.054,0.011,0.053,0.016,0.006,0.004,0.003,0.002,
0,0.032,0.085,0.086,0.001,-0.021,-0.003,0.006,0,-0,0,0.094,0.002,0.061,0.001,0.021,0.004,-0.016,-0.003,-0.003,0.04,0.009,0.002,0.001,0.001,0.001,0.001,0.001,0,0,
0,0.029,0.035,-0.005,0.005,0.022,0.007,0.003,0,-0.001,0,0.045,0.018,0.009,0.002,0.004,0.003,0.003,0.002,0.002,0.006,-0.026,0.107,0.022,0.035,0.028,0.01,0.002,0.005,0.024,
0,0.085,0.026,0,0,0,0,-0.005,-0,0.004,0,0.01,0.008,0.001,0.002,0.001,0.001,0,0.001,0,0,0.077,0.021,0.015,0.012,0.018,0.008,0.007,0.006,0.006,
0,0.022,0.01,0.019,0.003,0.013,0.008,0.006,0.016,0.019,0,0.11,0.051,0.026,0.011,0.009,0.006,0.01,0.012,0.008,0.001,0.127,0.067,0.043,0.012,0.019,0.008,0.006,0.003,0.002,
0,0.04,0.015,0.008,0.054,0.013,0.02,0.017,0.005,0.011,0.012,0.142,0.063,0.046,0.02,0.016,0.008,0.012,0.01,0.009,0,0.056,0.01,0.01,0.008,0.007,0.006,0.005,0.004,0.004,
0,0.015,0.004,-0.007,0.008,-0.001,0.004,0.006,0.002,0.002,0,0.008,0.013,0.01,-0,0.002,0.011,0.001,-0.001,0.001,0,0.038,0.028,0.003,0.004,0.012,0.01,0.009,0.008,0.007,
0,0.015,0.031,0.01,-0.012,0.001,-0.001,0.008,0.012,-0,0,0.01,0.008,0.016,0.004,0.007,0.001,-0.001,0.001,-0.003,0,0.106,0.048,0.05,0.044,0.03,0.036,0.03,0.027,0.024,
0,0.045,0.026,0.023,0.006,0.002,-0.004,0.005,0.011,0.001,0,0.159,0.07,0.055,0.037,0.041,0.01,0.001,0.005,-0.001,0,0.132,0.078,0.031,0.013,0.038,0.01,0.003,0.002,0.002,
0,-0.015,0.026,0.07,0.029,0.012,0.004,-0.036,0.009,0.006,0,-0.034,0.037,0.011,0.001,0.017,0.017,0.007,-0.006,0.007,0.002,0.105,0.015,0.011,0.008,0.007,0.006,0.005,0.004,0.004,
0,0.004,0.003,0.001,0.001,0,0.001,0,0,0,0,0.017,0.091,0.05,0.004,0.019,0.028,0.025,0.012,0.014,0,-0.028,0.003,0.055,0.021,0.01,0.008,0.007,0.006,0.006,
0,0.012,0.006,0.004,0.002,0,-0,-0,-0,-0,0,0.082,0.029,0.015,0.015,0.023,0.01,0.008,0.013,0.013,0,0.058,0.046,0.081,0.029,0.02,0.011,0.007,0.01,0.001,
0,0.018,0.007,0.001,-0.003,-0.002,0.001,0.001,0.003,-0,0,0.141,0.063,0.006,-0.057,0.036,0.01,0.014,0.005,-0.007,0,0.021,0.015,0.012,0.015,0.013,0.012,0.01,0.008,0.008,
0,-0.019,0.038,0.016,0.022,0.01,0.003,0,0.003,0.003,0,0.014,0.017,0.013,0.018,0.021,0.018,0.016,0.015,0.013,0,0.025,0.036,0.015,0.025,0.008,0.006,0.006,0.014,0.004,
0,0.011,0,0.004,0.005,0.001,0.002,0,0.001,0.002,0,0.146,0.057,0.031,0.05,-0.034,0.007,0.013,0.005,-0.002,0,0.073,0.046,0.046,0.034,0.029,0.029,0.024,0.022,0.02,
0,0.055,0.013,0,0.004,0.008,-0.004,0.002,0.001,0.001,0,0.088,0.01,0.006,0.018,0.002,0.001,0.002,0.002,0.005,0,0.008,0.021,0.005,0.012,0.003,0.002,0.007,0.005,0.002,
0,0.158,0.019,0.018,0.028,-0.023,0.028,0.019,0.008,0.003,0,0.02,0.001,0.007,0.001,0.001,0,0,0,0,0,0.11,0.078,0.036,0.027,0.022,0.018,0.016,0.014,0.013,
0,0.064,0.011,0.006,0.015,0,0.001,0.002,0.001,0.001,0,0.102,0.033,0.051,0.026,0.006,0.008,0.023,0.02,0.003,0,0.181,0.085,0.007,0.027,0.031,-0.004,0.005,0.001,0,
0,0.035,-0.009,0.001,-0.001,0.009,0.004,0,0,-0.001,0,-0.011,0.011,0.023,0.001,0.004,0.008,0.006,0.012,0.007,0,0.026,0.063,0.042,0.016,0.013,0.008,0.009,0.006,0.007,
0,0.042,-0.01,0.007,0.009,0.006,0.02,-0.003,0,0.007,0,0.052,0.014,0.009,0.001,0.017,0.003,0.002,0.003,0.002,0,0.046,0.02,0.014,0.023,0.009,0.006,0.007,0.006,0.005,
0,0.038,0,-0.003,0.024,0.026,0.002,0.002,0.001,0.005,0,-0.001,0.005,0.003,0,0.002,0,0.002,-0,-0,0,0.07,0.021,0.043,0.015,0.012,0.01,0.009,0.009,0.008,
0,0.004,0.001,-0.001,0.002,0.002,-0,-0,0,0,0,0.25,0.075,0.016,0.013,0.004,0.003,0.003,-0.008,0.035,0,0.043,0.045,0.014,0.008,0.002,0.002,0.001,0.001,0.001,
0,0.072,0.009,0.008,-0.004,0.037,0.007,0.008,0.002,-0.001,0,0.067,0.016,0.004,0.002,0.001,0.001,0.001,0.001,0.001,0,0.244,0.04,0.052,0.02,0.067,-0.008,0.009,0.006,0.008,
0,-0.008,0,0.004,0.004,0.004,-0.018,-0,0.002,0.003,0,0.034,0.001,0,0,0.014,0.024,0.036,0.032,0.029,0,0.056,0.03,0.02,0.018,0.013,0.011,0.011,0.01,0.008,
0,0.002,0.016,0.001,-0.002,-0.004,-0,0.002,0.002,-0,0,0.005,0.029,0.022,0.005,0.001,0.003,0.001,0.001,0.002,0,0.078,0.049,0.011,0.002,0.024,0.001,0.001,0.001,0.001,
0,0.008,0.025,0.037,0.015,0.005,-0.001,0.001,0.01,0.002,0,0.072,0.018,0.012,0.038,0.022,0.018,0.011,0.017,0.005,0.001,0.178,0.047,0.043,0.026,0.029,0.008,0.004,0.004,0.003,
0,-0.055,0.059,0.015,0.004,-0.004,-0,-0,0.002,0.002,0,0.004,0.046,0.039,0.024,0.018,0.011,0.011,0.006,0.009,0,0.035,0.013,0.016,0.004,0.003,0.003,0.002,0.002,0.002,
0,0.252,0.07,0.005,-0,-0.001,0.032,0.036,0.006,0.005,0,0.011,0.006,0.005,0,-0.001,-0,-0,-0,-0,0,0.128,0.046,0.01,0.013,0.007,0.002,0.001,0.005,0.003,
0,0.018,0.002,0.001,0,0.001,0,0,0,0.003,0,0.095,0.119,0.003,0.021,0.003,0.005,0.001,0.026,0.026,0,0.088,0.047,0.021,0.003,0.001,0.001,0.001,0.001,0.001,
0,0.096,-0.001,0.029,0.01,0.013,0.008,0.001,0.005,0.002,0,0.032,0.038,0.033,0.016,0.001,0,0,0,0,0,0.148,0.101,0.09,0.013,-0.021,0.006,0.003,0.003,0.002,
0,0.022,0.003,-0.008,0.006,0.02,0.01,0,0,0.006,0.018,0.092,0.022,0.008,0.015,-0.003,0.003,0.006,0.006,0.006,0,0.128,0.058,0.039,0.011,0.009,0.006,0.006,0.006,0.019,
0,0.14,0.019,-0.032,0.033,0.01,-0.009,0.029,0.003,0,0,0.006,0.006,0,0,0,0,0,0,0,0,0.08,0.027,0.02,0.018,0.014,0.012,0.011,0.009,0.008,
0,-0.01,0.006,0.011,0.002,-0,0.001,-0,0.004,0.001,0,0.034,0.037,0.009,0.003,0.017,0.004,0.004,0,0.003,0,0.101,0.101,0.042,0.032,0.041,0.023,0.02,0.018,0.016,
0,0.074,0.024,0.012,0.007,-0.001,0.005,0.005,0.003,-0.005,0,-0.029,0.025,0.015,0.029,0.031,0.006,0.006,0.01,-0.003,0.006,0.033,0.022,0.033,0.012,0.012,0.008,0.009,0.006,0.007,
0,-0.064,0.025,0.014,0.022,0.017,0.032,0.013,0.002,-0,0.007,0.053,0.02,0.022,0.007,0.008,0.009,0.004,0.005,0.005,0.013,0.051,0.015,0.004,0.014,0.005,0.003,0.003,0.002,0.002,
0,0.007,0.001,0.001,0.001,0,0,0,0,0,0,0.081,0.016,0.027,0.009,0.003,0.001,0.001,0.001,0.001,0,0.271,0.051,0.037,0.02,0.037,0.022,0.008,0.016,0.008,
0,0.03,0.017,0.005,0.001,0,-0.002,0,0,-0.001,0,0.036,0.016,0.002,0.003,0.001,0.004,0,0,0,0,0.247,0.06,0.003,0.003,0.036,0.007,0.004,0.001,0,
0,0.016,-0.011,-0.01,0.006,-0.005,0.001,0.002,-0,0.002,0,0.011,-0.046,-0.015,0.016,0.015,0.009,0.01,0.009,0.011,0.001,0.018,0.027,0.024,0.015,0.015,0.01,0.008,0.009,0.01,
0,0,-0.029,0.008,0.002,0.022,0.007,0.008,0.03,0.004,0,0.045,0.032,0.005,0.006,0.012,-0.001,0.001,0.001,0.001,0.002,0.151,0.086,0.034,0.026,0.032,0.018,0.016,0.014,0.013,
0,0.001,0.007,0.007,0.001,0.001,0,0.001,0.001,0,0,0.084,0.075,0.027,0.047,0.054,0.013,0.001,0.009,0.007,0,0.148,0.069,0.019,0.021,0.015,0.015,0.011,0.01,0.009,
0,-0.048,-0.017,0.037,0.001,-0.004,0.014,0.034,0.011,0.008,0.003,0.04,0.022,0.021,0.006,0.015,0.002,0.011,0.004,0.009,0,0.018,0.009,0.012,0.004,0.008,0.008,0.007,0.005,0.007,
0,0.051,0.022,0.016,0.005,0.011,-0.001,0.001,0.001,0.001,0,0.048,0.027,0.007,0.006,0.012,0.006,0.001,0.001,0.001,0,0.119,0.108,0.057,0.044,0.036,0.019,0.019,0.01,0.008,
0,0.029,0.047,-0.005,0.007,-0.008,-0.018,0.019,0.006,0.003,0.006,0.05,0.045,0.016,0.002,0.014,0.007,0.012,0.01,0.009,0.015,0.007,0.018,0.012,0.009,0.007,0.006,0.005,0.005,0.004,
0,0.085,0.047,0.029,0.004,-0.01,0.005,0.015,0.002,0.003,0,0.091,0.07,0.005,0.01,0.005,0.006,0.009,0.009,-0.003,0,0.116,0.044,0.031,0.014,0.012,0.009,0.005,0.003,0.003,
0,0.137,0.029,0.006,0.052,-0.016,0.032,0.006,-0.007,-0.002,0,0.006,-0.007,0.028,0.037,0.006,0.002,0.001,-0.007,0.007,0.021,0.061,0.016,0.011,0.006,0.006,0.004,0.004,0.002,0.003,
0,0.148,0.067,0.065,0.041,0.028,0.024,0.009,0.005,0.012,0,0.022,0.004,0.016,-0.003,0.01,0.003,0,-0,-0,0,0.159,0.043,0.029,0.014,0.016,0.012,0.009,0.009,0.018,
0,0.012,-0,-0.003,0.01,-0.005,0,0.004,0.002,-0.003,0,0.012,0.012,0.003,0.007,0.002,0.002,0.001,0.001,0.001,0,0.054,0.083,0.044,0.013,0.011,0.009,0.008,0.007,0.016,
0,0.014,0.005,-0,0.005,0.005,0.001,0.001,0.002,-0.001,0,0.009,0.012,-0.001,0.002,0.002,-0,0,-0,0,0,0.177,0.013,0.012,0.01,0.013,0.01,0.009,0.008,0.007,
0,0.067,0.066,0.016,0.02,0.01,0.018,0.004,0.003,-0.002,0,0.143,0.049,0.044,0.019,-0.015,0.012,0.029,0.01,0.004,0,0.1,0.063,0.045,0.017,0.013,0.013,0.005,0.003,0.003,
0,0.036,0.003,0.001,0.002,-0.006,0,0.001,-0.001,0.002,0,0.042,0.001,0.004,0.009,0.007,0.004,-0.002,0.003,0.005,0,0.057,0.042,0.018,0.021,0.014,0.018,0.012,0.011,0.012,
0,0.091,0.011,-0,-0,0.023,-0.014,0.006,0.002,0.014,0,0.051,0.027,0.005,0.008,0.015,0.008,0.003,0.004,0.002,-0.002,0.04,0.056,0.037,0.029,0.021,0.021,0.018,0.017,0.014,
0,0.078,0.072,0.027,0.015,0.028,0.019,0.013,0.008,0.017,0,0.035,0.027,0.009,0.019,0.017,0.001,0.012,0.01,0.009,0,0.048,-0.001,0.001,0.001,0.004,0.001,0.001,0,0,
0,0.041,0.029,0.006,0.013,0.016,0.005,0.002,-0.006,0.002,0,0.111,0.03,0.034,0.009,-0.003,0.007,0.004,0.002,0,0,0.169,0.096,0.07,0.028,0.044,0.011,0.013,0.007,0.004,
0,0.015,0.008,0.003,-0.008,0.001,0.002,0.001,0,0,0,0.088,0.082,0.052,0.045,0.002,0.001,0.001,0.001,0,0,-0.003,0.013,0.017,0.012,0.012,0.001,0,-0,-0,
0,0.005,0.076,0.03,0.049,0.026,0.003,0,-0.007,0,-0.003,0.043,0.021,-0.013,0.042,0.001,0.028,0.013,-0.002,0.007,0,0.071,0.01,0.007,0.006,0.005,0.004,0.003,0.003,0.003,
0,0.048,0.02,0.016,0.014,0.007,0.013,0.009,0.002,-0.003,0,0.019,0.026,0.012,0.012,0.02,0.004,0.009,0.009,0.008,0,0.083,0.022,-0.005,0.008,0,0.003,0,0,0.003,
0,0.013,0.001,0.004,0.003,0.002,0.001,0,0,0.001,0,0.135,0.059,0.038,0.033,0.004,0.006,0.006,0.007,0.005,0.035,0.125,0.105,0.049,0.022,0.027,0.008,0.005,0.004,0.003,
0,-0.077,0.08,0.036,0.029,0.016,0.027,0.006,0.001,0.002,0,0.075,0.026,0.015,0.006,0.013,0.007,0.006,0.008,0.004,0,0.11,0.062,0.007,0.008,0.021,0.012,0.009,0.008,0.007,
0,0.002,0.009,-0.004,0.003,0.002,0,-0.002,-0.001,-0,0,0.027,0.04,0.054,0.013,-0.019,-0.014,0.007,-0.001,0.003,0,0.062,0.075,0.032,0.043,0.029,0.026,0.027,0.015,0.015,
0,0.025,0.031,0.024,0.01,-0.01,0.011,0.002,0.003,0.003,0,0.123,0.068,0.025,0.074,0.014,0.024,0.02,0.025,0.009,0,0.062,0.02,0.017,0.002,0.002,0.001,0.001,0.001,0.001,
0,0.011,0,0.012,0.005,0.009,-0,0.001,0,0.001,0,0.002,0.031,0.009,0.004,0.021,0.018,0.012,0.004,0.003,0,0.03,0.108,0.076,0.061,0.022,0.018,0.015,0.013,0.012,
0,0.094,0.024,0.044,0.013,0.018,0.006,0.008,0.006,0.006,0,0.022,0.056,0.002,0.01,0.007,0.019,0.005,0.003,0.002,-0.03,0.085,0.023,0.011,0.006,0.008,0.008,0.007,0.006,0.006,
0,0.223,0.158,0.021,0.031,0.006,0.003,0.004,-0.01,0.008,0,0.023,0.021,0.006,0.005,0.003,0.002,0.002,0.002,0,0,0.036,0.006,0.002,0.006,0.005,0.003,0.004,0.001,0.001,
0,0.012,0.026,0.013,0.01,0.005,0.004,0.006,0.002,0.003,0,0.089,0.015,0.001,0.001,0.01,0.004,0.003,0.001,0.001,0,0.218,0.101,0.056,0.049,0.028,0.019,0.019,0.015,0.015,
0,0.014,0.011,0.003,0.006,0,0,0,0,0,0,0.029,0.046,0.014,0.01,-0.008,0.011,0.002,0.005,-0.001,0,0.16,0.043,-0.044,0.008,0.009,0.011,0.009,0.011,-0.001,
0,0.043,0.017,0.01,0.015,0.005,0.001,0.003,0,0,0,0.032,0.05,-0.05,0.006,0.026,0.027,0.015,0.015,0.001,0,0.064,0.02,0.015,0.012,0.01,0.008,0.007,0.006,0.005,
0,-0.009,0.02,0.017,0.001,0.005,0.008,0.001,0.007,0.009,0,0.006,0.045,-0.029,0.052,0.019,0.06,0.023,0.013,0.006,0,0.108,0.041,0.025,0.031,0.028,0.024,0.021,0.018,0.017,
0,0.05,0.042,0.003,-0.086,-0.005,0.008,-0.001,0.004,0.002,0,0.009,0.009,0.032,0.037,-0.016,0.021,0.03,0.005,0.009,-0,0.011,0.032,0.034,0.026,0.021,0.018,0.015,0.013,0.011,
0,-0.005,0,0.007,0.005,0,0,0.001,0,0.001,0,0.021,0.002,0.01,0.008,0.003,0.004,0.014,0.001,0.007,0,0.041,0.033,0.013,0.008,0.006,0.005,0.005,0.004,0.004,
0,0.032,0.018,-0.007,0,-0.007,0,-0.005,0.001,0.002,-0,0.001,0.046,0.022,0.014,0.009,0.054,0.016,0.042,0.013,-0,0.048,0.048,0.034,-0.009,0.028,0.025,0.021,0.018,0.013,
0,0.045,0.016,0.014,0.005,0,0.001,0,0.001,0.001,0,0.066,0.039,0.007,0.003,0.001,0.001,0,0,0,0,0.22,0.078,0.011,0.039,0.057,0.015,0.002,0.003,0.024,
0,0.015,0.028,0.006,0.014,-0.001,0.002,0.001,0,0,0,0.054,0.014,0.016,0.004,0.001,0,0,0,0,0,0.23,0.01,0.097,0.027,0.006,0.031,0.003,0.035,0.003,
0,-0.015,0.007,0.012,0.006,-0.003,0.002,0.013,-0,0.001,0,0.032,0.008,-0.003,0.002,-0.005,-0.003,0,0,0,0,0.091,0.03,0.014,0.014,0.009,0.007,0.008,0.006,0.005,
0,0,-0.01,-0.02,0.002,0.026,0.005,0,0.003,0.003,-0,0.036,0.029,0.018,0.017,0.011,0.014,0.016,0.009,0.013,0,0.024,0.054,0.019,0.028,0.059,0.022,0.046,0.015,0.034,
0,0.188,0.076,0.022,-0.002,0.005,0.002,0.003,0.004,0.001,0,0.195,0.11,0.007,0.019,-0.008,0.01,0.016,0.006,0.002,0,0.088,0.039,0.006,0.001,0.001,0.001,0,0,0,
0,0.101,0.048,0.034,0.028,0.004,0.001,0.001,0,0,0,0.065,0.078,0.041,0.05,0.021,0.022,0.033,0.009,0.002,0,0.012,0.003,0.001,0.001,0.001,0,0,0,0,
0,0.03,0.015,0.008,0.005,0.003,0.002,0.003,0,0,0,0.225,0.057,0.034,0.038,0.02,0.05,0.02,0.015,0.012,0,0.067,0.022,0.011,0.009,0.008,0.003,0.003,0.002,0.002,
0,-0.011,-0.001,0.002,0.006,-0.004,0.001,0,0.003,-0,0,-0.019,0.041,0.036,-0.026,-0.002,-0,0.016,-0.013,0.001,0,0.033,0.022,0.02,0.107,0.009,0.008,0.064,0.006,0.01,
0,0.118,0.037,0.07,0.028,0.005,0.036,0.014,-0,-0.003,0,0.245,0.077,0.025,0.017,0.019,0.006,0.003,0.024,0.007,0,0.104,0.042,0.011,0.013,0.001,0,0,0,0,
0,0.009,0.004,0.001,0.001,0.002,0,0,0,0,0,0.067,-0.011,0.008,0.005,-0.001,0.003,-0.002,0.003,0.002,0,0.053,0.013,-0,0.013,0.005,0.005,0.001,0.003,0.001,
0,0.079,0.004,-0.022,0.008,0.016,0.002,0.014,-0.002,0.006,-0.001,0.041,0.044,0.064,0.037,0.005,0.018,-0.003,0.006,0.002,0,0.04,0.022,0.011,0.01,0.008,0.007,0.006,0.005,0.005,
0,-0.01,0.045,0.021,0.057,0.014,0.001,0.014,0.002,0,0.008,0.186,0.041,0.012,0.004,0.002,0.002,0.002,0.017,0.013,0.005,0.031,0.015,0.008,0.001,0.001,0,0,0,0,
0,-0.003,0.001,0.002,0,0,0,0,0,0,0,0.158,0.009,0.138,0.05,0.064,0.023,0.002,0,0,0,0.081,0.033,0.005,0.004,0.003,0.002,0.002,0.002,0.002,
0,0.01,0.011,0.012,0,0.003,0.006,0,0.003,0,0,0.091,0.026,0.015,0.007,0.006,0.004,0.02,0.005,-0.005,0,0.179,0.146,0.023,0.022,0.008,0.006,0.019,0,0.009,
0,-0.013,0.002,0.004,0.009,0.005,0.001,0.003,-0.001,-0,0,0.072,0.046,0.028,0.018,0.003,0.011,0.007,0.002,0.004,0,0.065,0.012,0.014,0.007,0.01,0.005,0.004,0.004,0.006,
0,0.005,0.038,0.015,0.008,0.021,0.004,0.002,0.001,0,0,0.053,0.079,0.046,0.003,0.001,0,0,0,0,0,0.019,0.008,0.002,0.001,0.001,0,0,0,0,
0,0.021,0.01,0.015,0.003,-0,0.003,0.001,0.001,0,0,0.019,0.125,-0.022,-0.003,0.045,0.014,0.028,0.002,0.001,-0.009,0.026,0.029,0.009,0.014,0.006,0.01,0.002,0.007,0.001,
0,0.046,0.017,0.003,0.002,0.001,0,0,0,0,0,0.079,0.043,0.035,0.004,0.015,0.002,0,0,0,0,0.157,0.132,0.032,0.055,0.008,0.038,0.004,0.024,0.003,
0,-0.011,0.002,0,0.014,0.005,0.003,0.003,0.001,0.001,0,0.023,0.012,0.008,0.007,0.004,0.003,0.003,0.002,0.002,0,0.219,0.045,0.064,0.026,0.026,0.036,0.016,0.009,0.016,
0,0.013,0.001,-0.003,0,0.001,0.001,0.004,0,-0,0,-0.01,0.012,0.006,0.007,0.008,-0.003,0.002,0,0.001,0,0.024,0.042,0.039,0.029,0.024,0.02,0.018,0.016,0.014,
0,0.089,0.006,0.042,0.004,-0.005,0.019,0.013,0.001,0.007,0,0.038,0.015,0.008,-0.001,0.009,0.004,0.002,0.001,0.002,0,0.074,0.012,0.008,0.006,0.017,0.011,0.01,0.009,0.008,
0,0.023,0.004,-0.008,-0.005,0.013,0.006,0.006,0.003,0.007,-0.001,0.136,0.108,0.119,0.061,0.011,0.007,0.007,0.006,0.024,0,0.084,0.018,0.018,0.015,0.013,0.011,0.009,0.008,0.007,
0,0.052,0.037,0.064,0.024,0.014,0.005,0.015,0.011,0.009,0,0.074,0.009,0.026,0.026,0.014,0.004,0.003,0.001,0.001,0,0.005,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,
0,0.014,0.009,0.003,-0.002,0.002,0,-0.001,0.002,0.001,0,0.032,0.009,0.059,0.005,0.002,0.001,0.001,0.001,0.001,0,0.079,0.014,0.003,0.001,0.001,0.001,0.001,0.001,0.001,
0,0.009,0.014,0.014,0.002,0.016,0.005,-0.032,0.011,0.003,0,0.024,0.031,0.016,0.03,-0.005,0.033,0.004,0.006,0,0,0.077,0.036,0.018,0.016,0.013,0.011,0.01,0.009,0.008,
0,0.073,0.028,0.006,0.007,0.003,0.002,0.001,0,0,0,0.019,0.003,0.012,0.003,0,0,0,0,0,0,0.034,0.02,0.109,0.01,0.012,0.007,0.003,0.023,0.004,
0,0.002,0.088,0.076,0.047,0.029,0.01,0.018,0.002,0.001,0.01,0.026,0.063,0.002,-0.001,0.028,0.012,0,-0,-0.001,0,0.03,0.012,0.001,0.006,0.005,0.004,0.003,0.003,0.003,
0,-0.002,0.001,-0.008,0.003,0.03,0.001,-0.001,0.003,0.002,0,0.23,0.079,0.099,0.054,0.025,0.034,0.018,0.026,0.015,0,0.019,0.005,0.006,0.004,0.003,0.003,0.003,0.002,0.002,
0,0.125,0.001,-0.012,0.017,-0,0.019,-0,0.015,0,0,0.015,0.005,0.002,0.001,0.005,0.003,0.002,0.001,0.001,0,0.074,0.007,0.005,0.004,0.014,0.003,0.002,0.002,0.002,
0,0.032,0.016,-0.004,0.013,0.001,0.005,0.002,-0,0.003,0,0.058,0.015,0.018,0.003,0.005,0.014,0.012,-0.003,0.003,0,0.017,0.026,0.02,0.017,0.006,0.006,0.007,0.002,0.004,
0,0.012,0.003,0.023,0.011,0.001,0.003,0.021,-0.008,0.005,-0.005,0.099,0.06,0.035,0.029,0.021,0.017,0.017,0.014,0.014,0,0.02,0.013,0.005,0.003,0.003,0.002,0.002,0.002,0.002,
0,0.01,0.001,0.001,0.001,0,0,0,0,0,0,0.203,0.086,0.053,0.021,0.032,0.012,0.001,0.018,0.007,0,0.103,0.081,0.032,0.017,0.003,0.003,0.002,0.001,0.001,
0,0.031,0.041,0.014,-0.022,0.006,0.01,0.007,0.003,-0.004,0,0.008,0.039,0.019,0,0.01,-0.001,0.002,0.004,-0,0,0.047,0.003,0.002,0.03,0.001,0.026,0.001,0.02,0.001,
0,0.1,0.015,0.038,0.014,0.01,0.002,0.001,0.003,0.003,0,0.103,0.067,0.019,0.015,-0.002,-0.01,0.005,0.006,0.004,0,0.096,0.027,0.003,0.002,0.014,0.011,0.01,0.009,0.008,
0,0.048,0.013,0.029,0.041,-0.015,0.005,0.009,0.01,0.004,0,0.041,0.013,0.008,0.009,0.005,0.005,0.006,0.006,0.005,0,0.05,0.011,0.006,0.006,0.011,0.004,0.004,0,0.003,
0,-0.107,0.133,0.031,0.015,0.02,0.01,0.015,0.008,0.012,0,0.055,0.073,0.045,0.028,-0.007,0.012,0.006,0.002,0.001,0,0.045,0.018,0.012,0.01,0.008,0.007,0.006,0.005,0.005,
0,0,-0.003,0.005,0.006,0.003,-0.001,0.002,0.003,0.001,0,0.013,0.024,0.009,0.018,-0.009,0.006,0.001,0.017,0.002,0,0.074,0.018,0.024,0.024,0.023,0.029,0.025,0.021,0.023,
0,0.011,0.046,0.016,0.02,0.012,-0,0.005,0.009,0.002,0,0.005,0.069,0.007,0.005,0.011,0.007,0.003,0.014,0.004,0,0.143,0.022,0.004,0.012,0.006,0.004,0.009,0.009,0.008,
0,0.069,0.016,0.008,-0.001,0.006,0.004,0.01,0.001,0,0,0.003,0.006,0.007,0,-0,-0,0.002,0,0,0,-0.002,0.025,0.03,-0.001,-0,-0,-0,-0,-0,
0,0.083,0.004,0.001,-0.011,0.008,0.005,0.008,0.004,0.001,0,0.12,0.036,0.004,0.002,-0.002,0.001,0.005,0,0.013,0,0.031,0.039,0.032,0.023,0.017,0.018,0.013,0.012,0.012,
0,0.008,0.017,0.001,0.003,0.005,0.002,-0.011,0.002,0.002,0,0.069,0.028,0.019,0.024,-0.003,0.005,0.018,0.008,0.01,0.014,0.032,0.027,0.023,0.018,0.014,0.012,0.01,0.009,0.008,
0,0,0.01,0.001,0.024,0.004,0.001,0,0,0,0,0.015,0.041,0.028,0.009,0.017,0.01,0.005,0.005,0.006,0,0.069,0.038,0.002,0.014,0.001,0.01,0.005,0.001,0.001,
0,0.034,0.005,0.013,0.014,0.006,0.004,0.001,0.001,0.002,0,0.113,0.035,-0.028,0.001,0.036,0.022,0.008,0.01,-0.002,0,0.112,0.042,0.009,0.007,0.006,0.005,0.004,0.004,0.003,
0,0.095,0.042,-0.024,0.037,0.005,0.036,0.009,0.041,-0,0,0.023,0.031,0.004,0.006,0.001,0.007,0.005,0.003,0.002,0,0.017,0.009,0.003,0.002,0.002,0.002,0.001,0.001,0.001,
0,0.11,0.068,0.024,0.003,0.006,0.002,0.01,0.002,-0.006,0,0.088,0.047,0.037,0.003,0.008,0.005,0.003,0,0,0,0.242,0.073,-0.004,0.013,0.013,0.023,0.012,0.006,0.008,
0,0.002,0.005,0.004,0.003,0.003,0.002,-0,0.003,0.001,0,0.019,0.044,0.03,0.012,0.004,0.006,0.004,0.005,0.003,0,0.061,0.048,0.049,0.039,0.031,0.023,0.02,0.018,0.016,
0,-0.04,0.02,0.022,0.033,-0.007,0.019,0.016,0.003,0,0,0.056,0.05,0.018,0.01,0.006,0.001,0.004,0.001,0.003,0,0.071,-0.003,-0.002,0.002,0.002,0.001,0.001,0.001,0.001,
0,0.038,0,0.018,0.055,-0.019,0.031,0.015,0.004,0.032,-0.002,0.052,0.056,0.033,0.034,0.031,0.027,0.023,0.02,0.014,0,0.026,0.012,0.011,0.008,0.006,0.005,0.005,0.005,0.004,
0,-0.003,-0.004,0.008,-0.014,0.005,0.005,0.002,0.004,0.001,0,-0,0.082,0.097,0.054,0.007,0.014,0.002,0.001,0.001,0,0.046,0.003,0.005,0.004,0.003,0.003,0.002,0.002,0.002,
0,0.037,0.007,0.001,0.003,0.007,0.005,0.009,0.004,0.001,0,0.051,0.013,0.007,-0.011,-0.007,-0.006,0.001,0.006,0.005,0,0.022,0.023,0.033,0.025,0.026,0.018,0.019,0.016,0.008,
0,0.068,0.04,-0.012,0.001,0.015,0.019,0,0.004,0.003,0,0.155,-0.02,0.05,0.024,0.02,0.02,0.007,0.01,-0.003,0.007,0.094,0.017,0.002,0.002,0.001,0.001,0.001,0.001,0.001,
0,0.071,0.099,0.001,-0.034,0.031,-0.011,0.001,0.008,0.004,0,0.016,0.039,0.046,0.04,0.029,0.019,0.024,0.015,0.019,0.003,0.019,0.014,0.011,0.009,0.007,0.006,0.004,0.003,0.003,
