

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.009,0.001,0.062,-0,
0.014,0.007,0.098,-0.011,
0.015,0.009,0.081,-0.065,
0.008,0.002,0.061,0,
0.026,0.009,0.179,0,
0.009,0.005,0.101,-0.024,
0.014,0.013,0.046,-0.024,
0.011,0.005,0.101,-0.004,
0.029,0.011,0.144,0,
0.007,0.003,0.046,-0.007,
0.015,0.004,0.184,-0.007,
0.005,0.003,0.033,-0.039,
0.017,0.005,0.203,-0,
0.015,0.007,0.087,-0,
0.016,0.009,0.074,-0.015,
0.021,0.007,0.18,-0.003,
0.025,0.011,0.149,0,
0.012,0.006,0.116,-0.006,
0.011,0.004,0.091,-0.004,
0.018,0.015,0.104,-0.037,
0.014,0.005,0.077,0,
0.009,0.001,0.053,-0.029,
0.017,0.007,0.148,-0.009,
0.016,0.01,0.104,-0.025,
0.018,0.007,0.176,-0.004,
0.013,0.005,0.061,-0.031,
0.014,0,0.24,0,
0.019,0.003,0.199,-0.006,
0.015,0.01,0.085,-0.002,
0.015,0.001,0.115,-0.002,
0.013,0.005,0.071,-0.002,
0.023,0.008,0.144,-0.013,
0.013,0.005,0.129,-0.024,
0.018,0.002,0.173,-0.001,
0.018,0.005,0.187,0,
0.024,0.005,0.313,-0.017,
0.011,0.003,0.067,-0.042,
0.013,0.005,0.117,-0.016,
0.021,0.008,0.123,-0.018,
0.017,0.001,0.148,-0.013,
0.015,0.005,0.107,0,
0.008,0.004,0.07,-0.022,
0.014,0.012,0.078,-0.104,
0.016,0.011,0.07,-0.007,
0.028,0.019,0.167,0,
0.02,0.013,0.155,-0.002,
0.022,0.002,0.288,0,
0.02,0.005,0.186,0,
0.018,0.004,0.133,-0.001,
0.019,0.009,0.181,-0.002,
0.006,0.003,0.054,-0.047,
0.022,0.01,0.183,-0.03,
0.014,0.002,0.134,-0.003,
0.018,0.007,0.147,-0.001,
0.014,0.009,0.06,-0.018,
0.019,0.01,0.09,-0.025,
0.022,0.009,0.141,0,
0.014,0.001,0.17,-0.002,
0.011,0.009,0.062,-0.039,
0.014,0.004,0.09,-0.003,
0.015,0.007,0.101,-0.019,
0.018,0.011,0.137,-0.034,
0.016,0.01,0.114,-0.005,
0.017,0.009,0.124,-0.001,
0.014,0.006,0.091,-0.014,
0.017,0.005,0.132,-0.005,
0.021,0.016,0.114,0,
0.009,0.007,0.058,-0.027,
0.015,0.006,0.145,-0.018,
0.017,0.005,0.175,-0.001,
0.016,0.012,0.057,-0.006,
0.011,0.004,0.081,-0.004,
0.01,0.001,0.089,-0.007,
0.016,0.01,0.136,-0.075,
0.02,0.004,0.177,-0.001,
0.009,0.003,0.125,-0.046,
0.016,0.015,0.045,-0.013,
0.009,0.007,0.094,-0.065,
0.023,0.015,0.138,0,
0.008,0.005,0.084,0,
0.012,0.005,0.062,-0.026,
0.013,0.002,0.126,-0.005,
0.019,0.007,0.269,0,
0.018,0.009,0.112,-0,
0.013,0.007,0.077,-0.023,
0.009,0.004,0.112,-0.048,
0.021,0.004,0.225,-0.005,
0.014,0.004,0.134,-0.018,
0.013,0.006,0.072,-0.003,
0.011,0.004,0.111,-0.029,
0.026,0.009,0.192,0,
0.007,0.004,0.059,-0.021,
0.016,0.006,0.146,-0.017,
0.024,0.008,0.162,0,
0.015,0.006,0.089,0,
0.012,0.004,0.064,0,
0.016,0.005,0.104,0,
0.012,0.003,0.101,-0.093,
0.014,0.004,0.08,-0.031,
0.023,0.004,0.179,0,
0.027,0.011,0.276,0,
0.023,0.005,0.242,-0.006,
0.007,0.005,0.068,-0.065,
0.026,0.012,0.131,-0.001,
0.02,0.006,0.165,-0.016,
0.023,0.004,0.155,-0.001,
0.013,0.002,0.109,-0.004,
0.017,0.003,0.185,-0.008,
0.01,0.002,0.167,-0.003,
0.02,0.007,0.178,-0.019,
0.013,0.004,0.055,-0.012,
0.012,0.006,0.071,0,
0.019,0.01,0.105,-0.004,
0.022,0.012,0.142,-0.003,
0.016,0.005,0.083,-0.001,
0.014,0.004,0.151,-0.013,
0.013,0.009,0.053,-0.028,
0.026,0.008,0.17,-0.004,
0.011,0.005,0.063,-0.002,
0.014,0.006,0.141,-0.008,
0.017,0.009,0.138,-0.006,
0.021,0.006,0.206,-0.004,
0.011,0.004,0.079,-0.003,
0.019,0.004,0.133,-0.001,
0.016,0.004,0.071,-0.017,
0.02,0.009,0.089,-0.006,
0.02,0.009,0.166,-0.099,
0.007,0.004,0.063,-0.005,
0.018,0.01,0.094,-0.005,
0.012,0.007,0.121,-0.004,
0.018,0.003,0.171,-0.005,
0.008,0.005,0.058,-0.007,
0.011,0.009,0.051,-0.01,
0.013,0.011,0.075,-0.017,
0.015,0,0.21,-0.001,
0.013,0.007,0.092,-0,
0.012,0.005,0.102,-0.016,
0.011,0.007,0.059,-0.022,
0.021,0.005,0.163,-0.02,
0.021,0.005,0.209,-0.003,
0.015,0.006,0.165,-0.016,
0.021,0.003,0.261,-0.001,
0.009,0.003,0.075,-0.003,
0.025,0.008,0.249,0,
0.019,0.007,0.163,-0.05,
0.017,0.01,0.112,0,
0.014,0.004,0.139,0,
0.018,0.002,0.214,0,
0.013,0.007,0.113,-0.002,
0.005,0.005,0.045,-0.074,
0.017,0.011,0.094,-0.046,
0.011,0.002,0.164,-0.057,
0.024,0.007,0.204,-0.014,
0.013,0.008,0.067,-0.013,
0.02,0.008,0.118,0,
0.006,0.004,0.038,-0.024,
0.011,0.002,0.104,-0.008,
0.014,0.009,0.068,-0.015,
0.019,0.007,0.195,-0.023,
0.021,0.007,0.12,-0.01,
0.011,0.004,0.046,-0.008,
0.013,0.009,0.081,-0.025,
0.014,0.004,0.076,-0.012,
0.018,0.009,0.142,-0.04,
0.01,0.002,0.094,-0.003,
0.011,0.005,0.071,-0.006,
0.02,0.011,0.082,-0.023,
0.016,0.003,0.144,0,
0.019,0.005,0.134,-0.001,
0.022,0.007,0.134,-0.011,
0.021,0.019,0.085,-0.018,
0.017,0.007,0.111,0,
0.013,0.007,0.129,-0.005,
0.011,0.005,0.094,-0.038,
0.01,0.007,0.032,-0.004,
0.013,0.004,0.095,-0.024,
0.019,0.002,0.125,-0.004,
0.011,0.005,0.059,-0.007,
0.017,0.005,0.151,-0.037,
0.017,0.009,0.091,-0.011,
0.016,0.005,0.136,-0.002,
0.014,0.004,0.099,-0.002,
0.01,0.005,0.051,-0.001,
0.022,0.013,0.166,-0.002,
0.011,0.009,0.066,-0.011,
0.009,0.004,0.056,-0.022,
0.002,0.003,0.052,-0.108,
0.015,0.01,0.095,-0.005,
0.024,0.005,0.188,-0.004,
0.017,0.003,0.099,0,
0.023,0.006,0.182,0,
0.013,0.007,0.059,-0.009,
0.021,0.009,0.138,-0.011,
0.009,0.003,0.055,0,
0.023,0.007,0.12,-0.004,
0.012,0.006,0.051,-0.002,
0.019,0.003,0.246,-0.018,
0.016,0.008,0.106,-0.009,
0.022,0.01,0.117,0,
0.01,0.004,0.054,-0.012,
0.013,0.007,0.135,-0.006,
0.009,0.006,0.05,-0.026,
0.018,0.009,0.091,-0.006,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.015,0.015,0.031,-0.001,
MEDs,0.006,0.006,0.019,0,
MAXs,0.117,0.108,0.316,0.012,
MINs,-0.016,-0.008,0,-0.211,

