

Data analysis for each instance£º 
AVG,MED,MAX,MIN
1127607.8,538550.5,7042429,3230,
957909.84,176132,12961265,5386,
783352.61,258002.5,6532596,6607,
1874795.41,684591,15733695,8556,
474996.21,285623,2888173,953,
957291.31,240482.5,13705319,1415,
542847.43,250589,3244805,4049,
1104672.82,502818.5,6591880,1369,
1550614.21,417504,13587202,4242,
1481156.99,414158,13597721,909,
864748.31,536516.5,4436612,395,
295726.41,189795.5,1461003,316,
1408182.15,356283.5,14327359,190,
299340.42,156912,2656041,3267,
810155.96,467789.5,4567244,7084,
1238923.07,271237,14311116,1262,
866403.98,178957,6869753,965,
1032577.43,257143.5,13245681,1891,
454340.89,192739.5,2712248,1668,
272081.67,152471.5,1889746,4925,
1409319.53,405224,13619431,5723,
628815.38,270098.5,4920924,2658,
481213.8,223173.5,4328412,5100,
1515663.01,423164,13487286,3525,
788400.09,449010,4826281,2198,
899304.24,236322,6727395,3831,
1438432.42,509430,13452510,3637,
417155.11,253307.5,2205370,1437,
443858.58,261417.5,2694563,1193,
1269883.85,526321.5,14238846,1494,
435350.15,229047,2831465,4015,
530844.18,281876.5,4320061,12767,
437992.09,138542.5,3535019,1375,
587394.76,169921,6986221,4449,
530486.26,244727.5,3240866,6463,
963198.85,264747.5,13285579,3809,
806751.3,330505,6523744,3474,
1144160.31,301276.5,13968402,4252,
1601400.73,459950.5,15063346,11743,
564590.4,250488.5,4792314,6727,
510359.76,284676,3335965,7264,
1569692.48,445913.5,13492303,4273,
414335.97,174825.5,4353331,2628,
1334928.7,330870,14026138,678,
814376.37,349369.5,4920474,2332,
605872.44,304555,3316264,1974,
786866.7,305714,6482204,13608,
1185138.52,395207.5,13926890,6955,
738483.14,182138,6484417,1036,
558882.23,214797.5,4622585,2958,
656004.67,341604.5,3412768,4799,
1578411.29,422910,13699788,3459,
1628497.58,402517.5,14231507,3019,
1106135.82,357324.5,13141236,3303,
544406.29,165943,6483811,131,
1244652.47,289356.5,15029580,381,
1466583.34,339570.5,13694641,5623,
661468.58,267624,4714434,2395,
429939.36,120557.5,4414095,2160,
307445.38,188015,1786473,547,
1066591.63,278239.5,7315459,5996,
409811.82,148924,4539286,1593,
279045.69,143553,2196196,859,
579791.37,147598.5,6925603,369,
528732.96,245829.5,4398379,4223,
496803.78,122787,4317359,2383,
325310.27,189755.5,2624955,555,
702299.03,218324.5,6505055,3318,
823410.04,401821.5,4460117,29,
1094952.82,233567,12964682,2302,
782594.99,158992.5,7147116,2332,
629828.77,183056,4680005,3520,
814738.26,167462,6735499,2773,
1259161.73,279973,13857888,107,
775073.35,270758.5,6654478,4474,
1287936.77,329493,13689079,13625,
888219.74,388759,4611002,4274,
313950.2,222561,1522632,1796,
935907.09,428923,7175198,5788,
981339.29,222523,13313093,1267,
966196.83,329227,7057766,12501,
801045.07,371602.5,4623628,4018,
1102912.12,286818.5,13375031,2686,
729083.82,258903,6921279,9133,
1578941.27,572719,13562280,5508,
580754.96,141867.5,7088089,2862,
366035.75,232071.5,1520905,3423,
350681.28,179555.5,2352847,6895,
271206.82,173392.5,1393898,4074,
404227.28,160505.5,3351004,3386,
639590.76,305338.5,4925561,1071,
776231.71,270240,7331794,969,
804386.52,242743.5,7814579,1561,
1210413.63,298140.5,13072761,4064,
801372.08,364557.5,4568703,4449,
1681527.12,521165,14357674,3482,
1131166.56,254401.5,14214047,3011,
565870.09,289157,4914561,6015,
894606.88,396379,6865874,792,
1112448.27,570026.5,7438671,11135,
1111108.27,293697,13212851,584,
1521636.98,491101.5,14662835,4943,
970416.47,497018.5,7417201,10391,
701942.49,389612.5,4376127,36,
799544.6,297914,6488257,4993,
629347.86,208436,6801405,2976,
917036.04,462896.5,5028917,4654,
798211.9,212120.5,6626261,8905,
786192.67,370480.5,6521495,8706,
936015.97,189684.5,7265195,3987,
387518.33,188147,2684312,806,
1128083.29,170505.5,14382724,92,
849060.63,272738,6931160,7185,
818660.15,223189,7333573,5032,
1206283.28,343999.5,12960678,3213,
1187180.77,282506.5,13338576,7764,
1111006.25,224032,13158511,2126,
1195515.61,205733.5,13665860,2567,
261013.81,148960,2167337,766,
1773870.87,426014,14628516,1478,
404613.64,169417.5,3318117,2618,
1575383.86,620907,14350314,2528,
380135.76,184720.5,2163558,745,
656067.86,231485,6974864,854,
376801.07,203319.5,2728092,1932,
521159.86,195392.5,3240335,341,
643542.35,312922.5,4709765,3735,
1234799.41,244908.5,14934374,8170,
474707.99,207496.5,4324712,5230,
774013.79,278361.5,7066975,2514,
537233.88,264189.5,3416255,5694,
316034.25,151759,1666521,947,
344800.54,208358,1669183,3126,
742299.93,275838,4851259,3070,
1393912.17,234639,13168789,3765,
1119101.29,202717,14152840,4260,
233544.51,171669.5,1086219,5597,
1178003.58,258061.5,13180609,1555,
452441.07,268322,3397601,1034,
950872.67,344584.5,7715325,2709,
1143171.52,612575,6541865,1657,
899934.07,459922,4676012,9105,
591654.14,177055,4403020,5091,
1690386.3,627675.5,13787737,2959,
752079.83,387734.5,3458106,11980,
905764.07,509154,4395406,2295,
814976.02,256011.5,4622359,232,
1207912.33,371536.5,13634728,633,
635663.92,296678.5,3495657,3194,
340670.43,172659.5,3281799,1874,
796255.65,384224,4857692,6401,
672875.93,354332,3616968,11291,
365594.34,235137,1517045,1817,
542360.54,233642,5101525,4983,
1425665.42,451237.5,13801810,7364,
538817.01,333122.5,3241801,707,
1034605.3,293090.5,13700746,6144,
1214613.94,409260,13303675,3751,
425768.04,161300.5,3449876,3050,
1481998.87,415128.5,13654379,10117,
1351084.91,279976.5,13825539,294,
449732.66,189505.5,3387245,7010,
1498521.45,318118.5,13375497,1385,
689553.05,233797,6529028,2335,
1401560.22,575638,13542197,4144,
1685104.59,559394,13457005,7433,
481089.14,267500.5,2638687,2211,
429195.16,192589,3671105,3613,
1042894.34,453311.5,7230598,5582,
920654.16,314711,6537369,49,
1518517.87,468029,14360112,2723,
897143.19,279644,7857339,2777,
292112.28,214924,1624781,2346,
1606035.04,342225.5,14305496,3441,
1122433.21,242379,13441234,9251,
1569206.41,688648,13602816,30953,
580970.28,168370,6705466,633,
1110636.6,278083.5,13731058,875,
1539948.27,332893,13751137,5060,
1319632.96,262446.5,14660316,1956,
473402.57,210165.5,2944470,2866,
770006.23,349079,5412897,50,
302163.93,208441,1501206,328,
1183781.31,260482.5,14058185,5111,
1382222.86,297799.5,14484630,1828,
640057.14,234385.5,4438899,3612,
1251372.76,272097,13946361,5551,


935583.92,311549.5,6576994,7541,
1243984.13,263180.5,13249750,1571,
985608.79,424508,6531916,13758,
1056961.64,163414,12975858,6152,
792279.55,230272.5,6745573,1277,
493018.45,232518,3436955,52,
584853.1,197471.5,3450794,1955,
272558.13,162401.5,2281467,5142,
388555.44,126670,3479876,1926,
781149.41,314080,6485486,426,
762723.04,401419,4691458,1916,
335871.08,184444,1625677,1653,
816661.35,130851.5,13058210,4365,
814225.83,366261,7013943,5868,
565183.87,273236.5,3263562,8150,
328802.64,221703,1313624,6351,
804188.45,276161.5,6744467,244,
407179.49,189736,2256827,190,
1156729.68,409529,13753695,981,
1484278.46,677779.5,13241856,429,
1427079.9,611176.5,13166938,8574,
306354.07,193196,1458134,7882,
780488.51,506922.5,4513053,6937,
1017659.67,256516,13020983,677,
1257759.68,295032.5,13401992,983,
1517204.09,571148,13144939,1563,
771897.98,333175.5,6536641,2597,
1419682.55,293638.5,14266037,294,
1549273.89,448838,13181652,205,
836275.88,547064,4365779,5645,
804337.78,350665.5,7231471,607,
1231529.48,346048,13660731,4524,
492776.56,358738.5,2592389,2503,
242162.27,181725.5,1330223,109,
515785.8,314070.5,3352097,7754,
653830.72,200608,6654682,603,
539137.22,295405,2925088,3658,
471859.95,320530,2161107,11897,
586321.1,221985,3397941,3120,
470727.54,260876,3315808,4059,
547738.81,246856.5,3318721,3835,
470204.87,161812,4627556,6433,
663217.09,337568.5,4400006,3879,
429297.48,237934.5,2597023,362,
693065.81,195296.5,6518363,6005,
904312.99,611407.5,6967548,683,
770337.99,521612,3291465,2912,
496657.6,315859,2698105,6436,
1192151.61,179027.5,12974690,373,
542925.81,223787.5,3251900,1774,
1323023.58,411692,13223736,8045,
936409.7,605693,4482201,7361,
321618.71,200850,1687576,2582,
1062273.01,269184,13200200,10348,
530650.82,284706.5,3361308,7304,
1531704.66,568872,13279110,14592,
706124.68,251288,6492737,1493,
576757.52,168891.5,6574492,2855,
655498.75,289800,6693834,5075,
1061939.79,129566,14557760,1889,
731989.15,331474.5,4567674,3105,
1326181.6,319578,12966039,5086,
540507.11,233619.5,3245759,4973,
1283604.13,194286.5,14779061,4203,
434013.27,134329,4325678,745,
1505447.96,519798.5,13376161,507,
828000.75,155443.5,7392860,1289,
443331.15,165248,2754235,5292,
1190532.64,406491.5,13243823,3755,
1339658.13,166655,13058728,1288,
316936.66,161630.5,1624742,8736,
513140.64,294663,3243146,64,
714036.82,288310,6783910,16911,
692706.31,232851.5,6494622,3945,
784783.65,318794.5,6793625,807,
498091.6,233599.5,3250143,4040,
605887.5,428306,3298644,2224,
407237.7,217069.5,3250250,328,
1239772.65,208082.5,15248541,5485,
586122.37,218072.5,4424060,1861,
1073867.91,190185.5,13799596,922,
1042950.15,262109,14430304,9183,
549587.9,242339.5,3305328,6600,
685039.44,163540.5,7026206,3831,
500616.34,281286.5,3474795,3794,
883880.12,207828,6619486,4974,
400616.71,191837,3357408,3940,
984407.37,306331.5,7070292,1686,
887809.92,193145.5,7108950,1512,
1666737.87,564526,13977377,3413,
1349198.55,409459.5,13052888,2825,
997532.45,283560,13300092,907,
1017160.48,581198,7204801,5592,
954980.98,351288,6511019,278,
878867.36,515208,4605621,6828,
1527899.53,571519.5,13200867,5126,
1280002.34,551384.5,13650239,3414,
877575.49,433083.5,6494167,7077,
1254199.18,538011.5,13259821,3527,
915581.75,301454.5,6549805,1753,
982873.5,348507,6777107,6108,
1107512.88,302516,13158309,8230,
1503941.87,454841.5,13128427,1778,
466689.07,350222.5,1625723,12848,
968265.11,439712,6623260,3271,
1369018.19,324783.5,13297750,3246,
1356593.76,221408.5,13400431,845,
666027.42,286390.5,6762907,514,
662000.33,180095.5,6666809,3451,
988440.62,404352,6546705,3438,
609521.75,167914,6766606,1603,
695675.63,327280.5,4520699,222,
681859.62,293445,6709274,604,
943992.22,305821.5,6763907,10614,
1098413.17,175961,13214573,3804,
1101030.36,298307,13285359,3440,
845607.69,350654,6764095,11750,
1851728.22,760060.5,13136304,892,
680659.02,192658.5,6947148,230,
504215.81,281553,3438125,1296,
1126107.19,274881.5,13608560,6761,
594110.16,343390.5,4392545,9391,
1097670.51,342724.5,13023236,1706,
939748.44,334393,6674203,574,
834766.28,430379,6729091,2118,
651451.72,284606.5,4663083,541,
317959.07,235897.5,1309746,6260,
1487118.45,421927,13910870,11903,
383251.92,261531,1631472,7197,
968840.84,478082,6675983,6597,
1002546.86,330395,6505253,6791,
1172690.22,345819.5,12975150,6893,
693303.21,234539.5,4804581,3716,
819342.47,295110.5,7279718,958,
539890.96,195439,3512645,6870,
661096.73,211682,4539113,3093,
818345.74,307463.5,7462665,1853,
587523.37,355023,3416664,3106,
856394.18,337327,6490258,1004,
756989.44,339838,4321625,1672,
519514.44,298182,3353392,986,
1273736.57,310024.5,14296504,601,
795620.1,328114.5,6523918,2948,
345292.08,187278.5,1512367,5033,
700833.54,438515,4506130,8364,
450528.39,226031.5,2386188,9698,
521669.22,334195.5,2596339,8036,
281778.67,139772.5,2178169,482,
488893.38,221599,3282994,6440,
839446.51,159654.5,12971823,3910,
478521.24,222079,4417618,4379,
1290738.77,449349.5,14835912,3323,
1065094.67,182289,13570977,3596,
646310.84,264439.5,6798454,3907,
1477389.01,407538,13722981,1163,
1674851.69,690938,13593269,3454,
894212.15,351052.5,6485433,6365,
764046.59,511145.5,3496648,504,
1392555.61,255702.5,13056926,2872,
550365.71,157703.5,6587955,3903,
670253.79,384126.5,4373213,6348,
693737.78,164269,4505595,593,
902331.93,342362.5,6666793,10552,
1170348.36,335985,13068541,671,
646852.45,284267.5,4425939,1061,
1409229.26,327222,13451208,960,
1815862.97,897132,13391620,4059,
701652.44,270699,4339156,10828,
519891.53,141807.5,3347091,3832,
1090769.09,230234,13051516,1617,
518631.39,186580,6692036,4034,
636744.09,170770,4572710,9812,
492501.69,202010.5,4384564,10088,
751688.21,268394,6733691,1724,
1358825.07,276672.5,13282012,2940,
395404.62,186281,2592307,7604,
493296.82,175203.5,4335609,1110,
856403.53,320161,6706398,5270,
903005.95,292965,6821405,862,
514092.54,168957,4446052,3316,
816098.84,278676.5,6688749,292,
1477757.95,321645,14521943,1262,
1194481.84,210035.5,13101198,503,
711624.77,251517.5,4320168,2629,
514470.72,258850.5,3655293,1093,
1239886.88,387466,13590204,8734,
1139380.4,681478,6594788,4996,
642772.92,387266.5,4355494,2955,
463717.32,290459.5,2197871,236,
1023955.58,467943.5,6614246,12827,
713387.2,246093.5,6731888,13108,
1189429.41,342614.5,13194421,13197,
578276.63,287099.5,4341847,1689,
1470587.99,300894.5,14004459,1138,
689839.4,276780,4544623,2448,
479674.56,161969.5,4471975,3093,
990331.58,247047.5,13287009,3810,
1219101.14,608542.5,13240115,3923,
886293.39,335026.5,6686748,8169,
557503.56,315219,2622467,4073,
788281.34,231245.5,7126388,75,
1130649.55,310565.5,14597263,3327,
1448695.22,437473,13718256,378,
878066.03,142956,13094164,4734,
502659.68,336270,2292048,9088,
542977.23,266383.5,3312136,1056,
1455959.38,451054.5,13581533,9364,
1133849.43,467865.5,13490452,2383,
1264397.65,470301,13243498,4446,
1462750.69,347033,13372256,6747,
724739.84,334120,4350002,5381,
1353908.56,287763.5,13962606,2142,
1310226.83,353936.5,13549654,2020,
1226982.22,349752,13277909,9008,
594117.22,356272.5,4403354,3392,
1366878.96,396856.5,13389299,999,
909954.28,146820.5,12961300,1578,
1442772.48,287265.5,14082884,560,
270529,132250.5,2253042,3853,
618353.58,217309.5,4507636,2715,
687730.38,153031.5,6618498,2533,
489745.63,226924,4481293,3743,
1458123.9,396665,13467263,1010,
347851.81,177584,2302486,3352,
1196179.75,210016.5,14239953,4131,
1193468.59,243954.5,13048718,525,
442229.87,182733,4505321,5484,
416228.18,165023.5,3576248,1218,
428569.97,184713.5,2655955,889,
1126800.78,262241,13597860,1121,
460028.19,237444.5,2625436,4854,
768894.82,287456.5,6647210,2936,
328081.75,203685,1631706,1079,
783669.77,328362,6491934,3647,
471135.72,207026.5,2716301,8502,
698665.69,411131.5,4423468,5585,
1053963.7,442425.5,6575346,9741,
492345.15,256727,2853699,425,
345346.45,231257.5,1626785,34,
472733.99,286739.5,2666518,2097,
529581.43,185097,4331832,732,
582321.98,265259.5,4323698,4757,
780530.12,200122.5,7155678,2050,
974522.96,318207,13413761,5095,
706727.45,268270,6517903,3203,
753474.14,399012.5,6640329,362,
585571.58,134909.5,6483665,8269,
567782.47,345147,2834296,571,
1104405.03,225700.5,13079266,1674,
937485.07,137265.5,13001679,5237,
967928.26,463269.5,6718327,5680,
566978.18,233570.5,3492056,4648,
594377.5,415088,2848555,552,
1149689.97,225057,13411829,6558,
535219.18,373381.5,2710179,15546,
1005284,248667.5,7243766,7917,
1632448.32,553065,13054765,6042,
1118934.33,555940,6974652,2421,
920540.43,384340,6639763,10290,
900204.64,721301,4682233,714,
1154507.56,282904,13562869,2423,
1184431.11,824386.5,6825253,7650,
1416059.67,380373.5,13584225,1298,
693572.95,322874.5,4547827,1551,
933000.7,454992.5,7044304,2935,
915647.12,175344,13075267,3827,
1547098.54,432675.5,13555018,1197,
722450.63,188743,4832538,2316,
564384.81,298106,4531757,1686,
1012240.85,292260.5,7285154,1711,
180103.89,112975.5,1299768,5722,
813219.7,226562.5,6830824,4871,
457188.95,230260.5,2238868,2064,
778755.08,231450,6639804,1823,
964690.37,501224,7146542,15834,
796020.56,218500,6581446,69,
454195.2,220169.5,2722128,358,
965721.15,175348.5,13062050,395,
542900.01,193698.5,3522378,3188,
1306806.02,283097,13976270,3735,
206998.55,159082.5,812756,3066,
692668.02,180385.5,6889022,1004,
586083.14,255283.5,4492949,3234,
684134.9,407077.5,3471171,8248,
1185995.67,379101,13194344,815,
866893.17,223788.5,13103482,5293,
946962.45,264462,13213191,3939,
327370.39,141340,3314388,4248,
1338082.82,261672,13791242,6879,
1770950.32,592581.5,13528807,265,
1018326.61,241409,12967308,5372,
1304916.13,316839.5,13604243,6512,
328272.96,109677.5,3531827,1238,
805322,424377,4662394,45,
819169,492000,4402701,1263,
267805.48,201671.5,1156367,1605,
1153679.56,299746,13025942,5649,
1248310.93,438495.5,13273626,591,
1276767.67,486374.5,13382377,16516,
786557.14,380866,4633715,4206,
352721.15,189852.5,2385704,1143,
1569373.53,415413,14730106,2557,
354497.03,175980,1739603,7453,
954752.74,493319,6741426,10027,
370159.57,200046.5,2165804,2420,
1150510.77,346533,14075718,3239,
824289.54,433233,6665411,1405,
485943.89,273892,3302941,2026,
1167695.18,237786,13339831,4522,
1408850.46,347832,12965487,800,
839021.91,670062,4431088,8270,
1101364.42,246876,13142140,1297,
1498011.28,568531,13008801,758,
604283.84,139887.5,6751170,4819,
508202.3,226974,4576667,12043,
1159383.1,285093,14018747,952,
658859.36,311149.5,4634228,2295,
1723567.12,646034.5,13336742,3196,
973292.01,199439,12967441,751,
638955.6,205090.5,6548476,413,
1181272.77,412037,12964158,5938,
1413888.68,418585.5,13397880,4638,
659581.3,272372,4601918,3038,
575034.22,167457.5,6492229,110,
449787.38,282265.5,2600540,8018,
1533409.4,470616,13184437,5386,
1155967.63,239647.5,13063130,6615,
1583383.91,462376.5,13332699,1420,
447918.81,222053.5,2667469,1618,
793422.1,277225,6697315,3700,
752484.74,261724.5,4668543,2249,
416965.79,134194,3318160,2964,
380230.56,230230,2171943,6058,
791627.38,229835,6861354,1737,
1262200.31,402987.5,13572521,4179,
208255.33,147237.5,811926,3711,
685398.44,310778.5,4390867,2868,
757842.1,189047,6604981,1361,
1515406.94,405070.5,13290930,6483,
730673.58,155511.5,6788424,552,
1288095.44,464867.5,13171838,4323,
475936.66,157560,4349737,5207,
189699.65,114073.5,1098785,1223,
1563245.7,178064,13969560,1773,
542425.64,269586.5,3254861,4322,
1452933.23,416356.5,13742900,7916,
639898.02,231636.5,4569959,751,
1807945.14,912282,13588192,2794,
1047661.41,234724.5,13040024,8573,
774682.72,319719.5,7137186,5735,
804408.53,438842.5,4622034,1935,
391089.98,265397.5,2162397,265,
1449624.02,578077,13576298,11701,
1164859.35,309482,13093441,899,
1064237.19,395762.5,7133028,7914,
546412.16,318089.5,2600261,2322,
954483.1,471735,6748040,1436,
1397281.79,392241,13533672,707,
709583.11,353463.5,4759484,5601,
1152534.31,291539,13174881,3660,
925953.43,294515.5,6510488,6992,
1067517.65,285287.5,12999115,3330,
1027824.88,142442.5,13341422,936,
1132213.51,587023.5,6641773,4969,
1401076.12,611702.5,13079849,14883,
1161283.42,334226,13147502,225,
1542575.37,404356.5,13255269,4137,
1471676.75,338409.5,13186588,9028,
939450.09,229218,6738722,3360,
1408765.64,359228.5,13119153,6970,
1147165.81,249821,13375041,3265,
1254743.57,284616.5,13094256,580,
424761.82,205562,2889382,249,
1221910.07,274695,13853813,350,
532913.39,200756.5,4331517,3467,
1316559.44,423799.5,13617082,5656,
743026.86,191432,6606368,2001,
1282831.61,297460,13370381,5418,
672801.34,377754.5,4383416,16668,
221664.47,131876.5,1675233,5896,
1380089.97,266433,13736862,5294,
663757.65,214229,6603576,790,
342040.12,236710.5,1622272,694,
1228298.61,166114.5,15396422,1068,
1246066.07,245957,13576513,8894,
926836.16,422700,7531523,2000,
293740.16,164102,1717210,459,
1541970.33,407909.5,14652734,11364,
892066.89,298504,6541215,9580,
828511.82,323917,7265359,2947,
387363.6,135443.5,4521482,5548,
1032091.58,409089,6847178,1503,
1003079.76,378435.5,7242509,1077,
212323.1,137508.5,1306051,3691,
693219.27,526419,2723988,2202,
576946.43,282419.5,4520892,927,
607833.15,228020,4491279,5948,
439013.04,267923,2646270,559,
1151453.8,344197,13202626,7314,
1094353.19,344137.5,13358042,575,
527746.01,301791,3559770,565,
781466.32,240589.5,7015029,15,
403145.28,233748.5,2597578,1909,
355332.24,220466,2247806,2109,
567499.88,277380,4619908,3097,
1092838.71,262577.5,13172658,5100,
496242.72,287059.5,3320707,6905,
278463.74,167090.5,1303417,6375,
722201.63,222565,6726199,3824,
839790.51,345814,6731158,9474,
1568478.48,410299.5,13702279,7704,
843751.7,421090,4477902,5859,
1207905.61,300456.5,13017813,544,
587435.67,350247.5,3325613,920,
1359098.76,528131,13696225,176,
553373.01,168788,4326009,1758,
936136.43,460653.5,6666476,1165,
890032.46,383729.5,6704430,2150,
1207872.74,164936,13059074,1807,
471956.96,322698.5,2190966,5489,
1537481.89,535055,13052125,6290,
372228.36,196702,2610871,8032,
1224934.68,485061,13071632,11659,
609244.23,331698,3380770,2758,
1213630.46,167164.5,13645438,3853,
1576543.98,769622,14042019,3037,
1168073.51,334627.5,13328726,15284,
812007.07,233576.5,6625956,77,
515541.62,252635,3242353,3239,
864559.45,425434.5,4502314,9733,
1486006.39,274434.5,14081325,3741,
1001041.77,272402,6574261,5961,
1581191.9,416786.5,13482909,14416,
1306016.99,387033,13322150,3565,
1257542.75,279923.5,13095522,1217,
358422.14,145011,2254585,3240,
1059200.78,209967.5,13238218,7408,
1580061.28,800363.5,14084937,2410,
1236147.54,344003.5,13117266,3098,
1353846.3,279747,13140156,4003,
772523.63,372299.5,6906543,2052,
1515647.19,267770.5,15089725,910,
951681.25,202593,12976839,1099,
564435.36,265694.5,3752519,2181,
1145595.96,309561.5,14192917,1722,
731145.43,214291,6636626,3048,
1260707.07,330860.5,14136827,1933,
1228680.8,279640.5,13138489,14894,
1013221.29,410282.5,7115684,3813,
1604895.04,517883.5,13373301,4894,
610989.48,237474,6660832,57,
939553.05,222353,13128746,3740,
222671.53,153444.5,1086888,10523,
469350.14,135766,4323171,134,
551961.99,246498,3428105,6307,
887728.91,410050.5,6520710,1409,
843275.02,542611,4631163,2854,
762095.55,320849,7021066,127,
1146782.92,235359,13195897,2859,
1655173.01,478944.5,13252829,3672,
376119.14,180677.5,2218318,289,
833168.88,417149.5,6851879,2146,
765229.94,299374.5,6514575,10949,
384953.31,239264,1639227,5654,
1107616.3,429705,13570928,7102,
977815.68,168716.5,13546329,1658,
847922.6,301102,6509788,9255,
563858.02,445937.5,2215009,437,
444234.98,234297.5,2681476,67,
556911.83,297202.5,4437855,4350,
625069.18,260766,4571549,3871,
593869.76,342528,3304221,6976,
697381.55,248717,6532255,4375,
1234902.27,298078,13320933,7672,
489047.48,171401,3348379,7479,
708327.44,350771,7046814,1028,
1131001.85,267585,12962387,4496,
308755.85,145664.5,1649721,4939,
511538.61,137795,4326613,1095,
427719.02,152305.5,4325104,3342,
1108114.82,321931,13100840,3660,
262172.68,135325,2174800,46,
1174405.66,226103.5,12998412,5489,
1547627.29,314790.5,13274820,1743,
571408.24,167028,4454345,15,
724509.55,280699,6496151,4618,
1495495.41,439112.5,13401799,1925,
1114662.2,143136.5,13007223,1718,
416219.44,228081,2668307,3847,
401078.67,172154.5,2612706,5192,
1153465.09,326263.5,13162032,1336,
589509.92,238624,4330227,2425,
422997.99,170441,3249100,1293,
292503.87,154543,2188647,2378,
761867.03,347231.5,6983488,5398,
582824.9,246810,3270503,7140,
328342.01,132298,2608499,4544,
888470.43,502392,4588469,4613,
790745.68,363018,6928859,2518,
1166206.92,394756,13561472,1307,
826724.71,278577.5,6543056,6045,
948418.02,198054,12961470,3047,
325887.06,184168,1716003,2844,
217621.36,117653,1369434,3994,
1287375,597866,13182177,994,
543167.97,266086,3260755,119,
1054513.73,511260.5,6941781,1758,
1828777.16,858175.5,13789327,2247,
857754.86,214555.5,7088099,4498,
1051364.89,175519.5,14530893,2498,
1446619.27,374609,14362867,644,
765287.12,338207.5,4478174,4372,
424918.71,220382,2167047,1768,
1045334.97,414192,7328241,1556,
758677.93,361612,4355818,3187,
1456660.77,612117,13238392,12176,
1182692.62,440979.5,13435040,7351,
1151703.57,357828,13281233,383,
505369.84,255119.5,3440139,11606,
765087,443658.5,4357596,5173,
628485.54,193745.5,3339989,2211,
856975.89,263111.5,6559431,2426,
1058012.73,277598.5,13149439,2140,
966182.19,283271.5,6843191,6845,
1611511.9,452914,13959473,7650,
482668.93,234960,3283934,2048,
1300405.2,319270.5,13888099,2927,
1000961.45,323340.5,6509396,4179,
880452.49,378209,6925045,6647,
664522.93,267005.5,4333765,4394,
1339952.37,297158,13856929,5168,
1246863.27,356282.5,13264377,488,
480990.74,253533.5,3511094,589,
1400292.17,468944.5,13699960,4619,
610312.8,245091.5,3275193,2534,
955028.97,326675,6719041,9836,
354485.01,176904,1681964,114,
694315.06,348796.5,4538574,5024,
616871.24,262992.5,3245954,2250,
1052730.39,448013.5,7302174,5887,
916486.17,427250,6542310,15,
251837.14,141546.5,1637207,2738,
1002159.87,332741,6661438,7695,
1003561.82,356493.5,13524395,2305,
740627.04,390915.5,4515682,2750,
800685.05,272438,6584143,2905,
1049171.14,590602.5,6675641,7939,
612974.88,359456,3484927,2963,
1355133.96,552919.5,13534497,6827,
597296.87,200446.5,4512749,5306,
311848.28,164888,1440955,6108,
668441.21,192936.5,4339329,5656,
1769692.45,788416.5,13626167,6453,
929797.93,646738,4426221,10252,
474648.07,213687.5,4499720,6939,
1580640.66,451991,12990079,7107,
1098457.94,370057,7156440,1614,
656362.28,240981.5,6570065,7995,
1036506.27,150916,13496635,2068,
483018.03,172974.5,4619949,51,
848144.21,401122.5,4396879,5969,
1030168.71,227979,13623976,6282,
850139.8,339279.5,4369675,3367,
498108.03,201836.5,3442010,4242,
525771.9,203119.5,4403721,104,
454811.32,269348.5,3379218,1066,
582681.8,260014.5,3347862,19,
870697.5,308664.5,6507921,9682,
890533.06,367900.5,6821768,8476,
622304.92,323033,4443318,1975,
556534.3,270946.5,4558170,3485,
1245998.98,447898.5,13283463,2051,
966058.92,209564,13081440,2819,
756153.41,345885.5,4324024,1625,
867611.41,173051.5,12993090,2405,
760021.88,424154.5,4814461,9932,
643832.7,276280,3323838,454,
646304.88,333682,3244049,3858,
716213.99,342190.5,4665118,1381,
445792.54,251496,3319957,1852,
1298546.81,234248.5,14208843,4309,
746229.38,479785.5,3372138,6251,
255671.88,127857.5,1463594,5847,
311551.27,139147,3248543,852,
949179.54,235021.5,13235036,12336,
1167011.17,287443,12960995,1567,
1148319.32,376251,13415354,8946,
1445613.32,491811.5,13503992,3425,
1376126.1,379570.5,13435179,5625,
615034.96,330170.5,4417902,6352,
757192.68,457557,4423885,2717,
548967.12,158962,6610335,1827,
1050900.94,388528,13565811,1081,
1294387.91,267980.5,13470652,306,
592204.86,348633,3533910,1983,
554690.55,187797,3308302,5460,
1190921.27,336060,13850642,6862,
1315242.39,385349.5,13690906,6223,
1219470.58,431989,13297076,4663,
602345.18,352256.5,3472309,2203,
1528664.25,727740,13863895,5641,
433227.95,185303,2752566,5350,
1080703.03,389664,12962009,146,
667958.55,188076,7386277,6413,
651615.09,247771,4833970,6391,
515278.03,166916,3284173,2170,
937615.67,146653,13199348,650,
991012.35,157016,13030992,5923,
245960.62,129333.5,1427039,1409,
1161299.64,180866.5,13520992,5810,
957154.45,221639.5,13030886,3361,
1293018.85,244607.5,13709688,507,
1096529.25,327071.5,13028142,4550,
491764.08,205160,3476553,3541,
1315543.38,399634,13426116,2908,
1334916.99,234118,13646664,5653,
1220860.84,267594.5,14019414,4017,
1266513.4,162646,15353985,258,
374345.86,176766.5,2600012,2975,
355766.91,174206,2161400,5021,
1269691,395103.5,13165161,1485,
440343.19,197917.5,3247837,2302,
948443.77,387701,6570501,2562,
329994.49,204740,1636169,9931,
