

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.104,0.225,0.592,-2.902,
-0.904,0.001,0.796,-25.316,
0.238,0.243,0.734,-0.98,
0.02,0.238,0.688,-5.41,
0.077,0.202,0.635,-2.125,
0.144,0.235,0.951,-2.845,
0.023,0.152,0.551,-2.636,
-0.216,0.131,0.674,-7.894,
0.036,0.142,0.822,-3.293,
0.031,0.165,0.768,-2.185,
0.104,0.191,0.579,-1.198,
0.005,0.164,0.605,-3.587,
-0.123,0.092,0.746,-6.692,
0.025,0.175,0.929,-4.587,
-1.023,0.207,0.681,-26.571,
-0.141,0.097,0.655,-6.894,
-0.591,0.155,0.687,-40.667,
-0.125,0.116,0.638,-4.556,
-0.001,0.167,0.682,-2.69,
0.092,0.198,0.82,-2.458,
0.07,0.137,0.645,-2.226,
-0.035,0.139,0.608,-5.495,
0.062,0.131,0.493,-1.351,
-0.31,0.271,0.978,-27.571,
-0.383,0.132,0.765,-9.364,
-1.099,0.028,0.688,-21.222,
-0.378,0.097,0.619,-22.81,
-1.662,0.08,0.861,-45,
-0.151,0.101,0.687,-4.556,
0.223,0.255,0.655,-0.885,
0.038,0.144,0.684,-2.378,
-0.031,0.03,0.846,-3.082,
-0.067,0.112,0.676,-7.475,
0.218,0.293,0.634,-1.773,
0.032,0.136,0.617,-2.096,
-0.415,0.105,0.607,-15.393,
0.151,0.232,0.797,-1.271,
-0.04,0.152,0.598,-4.976,
0.199,0.207,0.7,-0.587,
0.029,0.181,0.793,-5.173,
-0.039,0.157,0.734,-3.355,
-0.004,0.243,0.681,-8.346,
-0.558,0.019,0.674,-10.494,
0.021,0.139,0.528,-3.425,
-0.007,0.183,0.842,-4.385,
-0.018,0.135,0.643,-5.757,
-0.736,0.175,0.535,-40.667,
-0.167,0.03,0.643,-4.882,
0.1,0.173,0.752,-1.254,
-0.19,0.068,0.539,-3.111,
0.16,0.211,0.801,-1.227,
-0.117,0.154,0.676,-9.417,
-0.629,0.203,0.694,-14.385,
0.123,0.184,0.671,-1.663,
0.06,0.207,0.562,-3.673,
-0.039,0.057,0.812,-3.432,
-0.086,0.169,0.885,-6.228,
0.256,0.293,0.911,-0.237,
0.182,0.172,0.87,-1.553,
-0.254,0.077,0.739,-14.385,
-0.218,0.042,0.582,-8.901,
-0.903,0,0.659,-10.152,
0.174,0.207,0.61,-1.364,
-0.225,0.191,0.796,-24.923,
-0.146,0.082,0.545,-5.603,
-0.35,0.14,0.758,-37.462,
-2.701,0.043,0.599,-141.857,
0.122,0.194,0.741,-2.267,
-0.794,0.069,0.782,-24,
0.206,0.28,0.696,-1.142,
0.012,0.149,0.794,-9,
-0.627,0.041,0.799,-9.667,
-0.089,0.132,0.623,-3.961,
0.076,0.132,0.686,-2.106,
0.174,0.254,0.716,-1.653,
0.219,0.217,0.94,-0.842,
-0.573,0.109,0.49,-20.621,
-0.243,0.134,0.487,-12.699,
0.029,0.126,0.491,-2.135,
-0.092,0.227,0.847,-8.174,
-0.846,0.045,0.855,-30.25,
-0.022,0.146,0.862,-5.623,
0.033,0.171,0.477,-1.411,
0.024,0.152,0.578,-3.381,
-0.055,0.13,0.56,-5.536,
0.143,0.161,0.581,-0.812,
0.007,0.163,0.659,-8.259,
0.105,0.163,0.569,-1.275,
0.243,0.288,0.594,-1.538,
-0.082,0.188,0.741,-12.404,
0.09,0.152,0.696,-0.952,
-0.415,0.192,0.62,-15.667,
-0.215,0.059,0.577,-6.634,
0.068,0.165,0.637,-1.497,
-0.094,0.118,0.939,-7.484,
0.133,0.189,0.623,-0.984,
0.068,0.218,0.822,-9.123,
-0.241,0.093,0.643,-12.889,
0.088,0.156,0.575,-1.637,
-0.054,0.126,0.485,-1.68,
-0.268,0.115,0.597,-8.434,
-0.154,0.193,0.931,-12.699,
0.033,0.23,0.616,-9,
0.006,0.134,0.618,-4.884,
0.111,0.188,0.87,-2,
-0.114,0.106,0.642,-13.286,
-0.032,0.107,0.638,-6.857,
0.091,0.1,0.548,-1.667,
0.03,0.118,0.807,-2.623,
-0.35,0.115,0.658,-7.475,
-0.452,0.235,0.995,-32.8,
-0.357,0.048,0.956,-16.071,
-0.703,0.1,0.835,-17.474,
0.018,0.186,0.713,-3.566,
0.03,0.149,0.884,-3.484,
0.141,0.169,0.59,-1.054,
0.09,0.149,0.849,-2.716,
-0.369,0.095,0.563,-17.868,
0.199,0.215,0.784,-1.409,
-0.563,0.017,0.817,-8.356,
0.234,0.264,0.684,-0.479,
-0.049,0.111,0.736,-3.237,
0.128,0.256,0.966,-4.07,
-0.028,0.173,0.612,-4.402,
-4.676,0.019,0.991,-332.333,
0.055,0.112,0.692,-2.676,
0.073,0.217,0.57,-3.367,
0.098,0.18,0.611,-1.618,
0.174,0.205,0.527,-0.756,
-0.754,0.076,0.577,-19.565,
0.077,0.135,0.733,-4.319,
0.144,0.176,0.641,-1.242,
0.093,0.128,0.633,-0.736,
-0.065,0.145,0.652,-6.937,
-0.019,0.133,0.73,-4.435,
0.108,0.151,0.706,-1.072,
0.158,0.267,0.933,-2.616,
-0.052,0.128,0.724,-4.348,
-0.068,0.07,0.588,-2.524,
0.026,0.132,0.718,-2.049,
0.036,0.115,0.684,-2.876,
0.064,0.24,0.656,-4.435,
-0.168,0.13,0.778,-5.289,
0.189,0.276,0.748,-0.795,
0.101,0.155,0.613,-1.098,
-0.029,0.15,0.655,-2.774,
0.13,0.203,0.637,-1.189,
-0.752,0.166,0.83,-19.833,
0.066,0.168,0.602,-1.95,
-0.248,0.045,0.639,-4.952,
-0.17,0.131,0.552,-8.009,
-0.171,0.118,0.835,-4.882,
-0.005,0.165,0.776,-2.717,
0.108,0.118,0.699,-1.088,
0.009,0.157,0.682,-2.086,
-0.309,0.097,0.628,-10.4,
-0.749,0.018,0.857,-41.278,
-0.113,0.059,0.638,-3.739,
-0.088,0.169,0.624,-11.821,
-0.502,0.087,0.737,-22.462,
-0.095,0.239,0.717,-7.621,
-0.171,0.128,0.572,-10.905,
0.033,0.062,0.511,-1.793,
0.224,0.299,0.703,-1.571,
0.192,0.213,0.685,-0.661,
-0.029,0.137,0.667,-5.173,
0.118,0.233,0.742,-3.444,
-0.066,0.142,0.656,-4.952,
-0.768,0.114,0.644,-61.5,
-0.174,0.11,0.672,-6.407,
0.136,0.213,0.621,-1.758,
0.131,0.183,0.876,-2.466,
0.151,0.254,0.698,-1.755,
0.099,0.178,0.622,-1.358,
0.095,0.187,0.639,-2.312,
-0.063,0.143,0.527,-3.95,
-0.147,0.152,0.621,-6.838,
-0.458,0.121,0.799,-30.25,
0.085,0.262,0.867,-7.732,
0.01,0.142,0.566,-4.084,
0.198,0.289,0.702,-0.879,
-0.179,0.104,0.555,-6.143,
NaN,0.269,NaN,NaN,
-0.145,0.162,0.716,-6.576,
0.239,0.269,0.758,-0.206,
-0.062,0.113,0.626,-5.711,
-0.23,0.213,0.752,-10.927,
0.157,0.217,0.81,-1.107,
0.011,0.143,0.499,-2.788,
-0.201,0.162,0.76,-7.886,
-0.575,0,0.797,-16.857,
0.014,0.18,0.621,-2.817,
0.099,0.226,0.869,-4.515,
-0.064,0.122,0.783,-5.25,
0.114,0.19,0.91,-1.463,
0.14,0.188,0.915,-2.175,
-0.385,0.1,0.741,-15.667,
0.074,0.178,0.613,-3.161,
-0.179,0.025,0.573,-3.608,
-0.242,0.006,0.806,-4.571,
0.051,0.146,0.942,-4,
-0.122,0.13,0.635,-9.556,
0.133,0.168,0.609,-1.521,
0.124,0.289,0.908,-7.083,
-0.069,0.157,0.681,-7.418,
-0.026,0.186,0.943,-7.333,
0.036,0.229,0.668,-3.95,
0.07,0.18,0.624,-2.247,
-0.011,0.102,0.65,-3.708,
0.167,0.233,0.955,-2.5,
-2.661,0.084,0.537,-187.4,
0.144,0.2,0.921,-1.37,
-0.316,0.155,0.632,-7.85,
-0.118,0.138,0.705,-4.743,
0.2,0.233,0.65,-0.917,
0.039,0.244,0.594,-4.618,
-0.114,0.089,0.748,-5.778,
0.076,0.164,0.571,-1.575,
-0.716,0.117,0.684,-24.641,
-0.168,0.202,0.591,-6.576,
-0.111,0.187,0.689,-8.346,
0.108,0.146,0.804,-1.236,
0.007,0.137,0.49,-4.435,
0.032,0.131,0.562,-3.63,
0.025,0.159,0.798,-8.091,
0.125,0.248,0.925,-6.143,
0.191,0.213,0.729,-1.208,
-0.316,0.046,0.668,-4.747,
0.17,0.253,0.594,-0.831,
-0.289,0.049,0.689,-12.699,
-0.266,0.172,0.672,-9.101,
0.019,0.173,0.846,-2.584,
0.213,0.266,0.714,-0.718,
-0.376,0.216,0.728,-14.152,
0.083,0.135,0.54,-1.342,
-0.214,0.11,0.528,-13.925,
0.2,0.263,0.599,-0.828,
-0.097,0.181,0.833,-12.333,
-0.17,0.255,0.942,-13.286,
0.008,0.172,0.615,-2.861,
-0.162,0.071,0.768,-6.222,
-0.014,0.173,0.678,-3.695,
0.039,0.101,0.764,-5.417,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,NaN,-0.002,NaN,NaN,
MEDs,0.154,0.153,0.36,0,
MAXs,NaN,0.687,NaN,NaN,
MINs,NaN,-4.122,NaN,NaN,

