

Data analysis for each instance£º 
AVG,MED,MAX,MIN
387090.94,156441.5,2276030,1356,
1164736.76,558694.5,4320100,6978,
369089.3,255968.5,1632164,1502,
1065219.66,293768,7412457,4403,
754301.86,339692,3579090,349,
214562.36,159130,720202,652,
2297482.16,737504.5,14104252,12112,
161970.2,89288.5,818791,4987,
916999.84,602392.5,3285751,3019,
352220.44,156542.5,2226360,8080,
851112.32,502848,4422148,14514,
459774.74,124254,3418213,1032,
515562.14,225791.5,2354408,6096,
243408.08,189047,720562,16836,
2059040.44,434236,13217253,720,
340207.86,172721.5,1484537,2049,
358335.62,246261.5,1513584,4314,
576616.6,159714.5,3281631,3228,
1015483.82,599416,4560168,9087,
967107.82,391861,4608811,16,
582387.82,399441,2742282,54,
185372.42,108570,812461,1292,
455898.48,158708.5,2808565,921,
590962.26,484470,2230261,11151,
361941.54,194545.5,1448133,1218,
814797.98,374877,4483259,10195,
140989.58,103442.5,541025,4875,
835982.52,139632,6778738,5652,
739680.3,120953.5,3448085,211,
285349.68,217541.5,916350,4484,
1043622.98,394487.5,6877499,10794,
374242.34,110840.5,2595612,4387,
2015287.7,268985,13858291,1812,
450544.9,262067.5,2203685,9916,
539029,243874.5,3267011,20168,
2053118.06,405571,13843254,1107,
643406.36,225449,4434820,3385,
559649.08,200424.5,2802089,3592,
783089.74,319287.5,3502577,5160,
585149.6,257698,3501391,87,
254262.78,176307,944299,729,
688625.2,506502,2621619,14155,
1378842.7,554315,7446709,1322,
799200.28,274280,4487040,8457,
539924.28,268985.5,2599185,1767,
2199119.9,904941,13888979,222,
1403965.9,732161.5,6975866,457,
484156.76,332659,1689961,4746,
268801.24,156213,1136340,4523,
344911.96,206525,1562799,2975,
546853.34,151953.5,3340049,8401,
543908.34,227397.5,2965409,1019,
802289.7,252940.5,4747534,3097,
264750.6,105877,1645361,1143,
1622194.6,771922,6695651,16997,
578256.56,111937.5,4698076,4007,
169399.96,101924,812097,2693,
303350.74,157509.5,1778039,3611,
764415.64,212178,4784606,1752,
760679.5,280658,3497469,132,
227859.48,170165,722857,11906,
1185400.92,615531,6653778,1653,
765254.54,405197,4443215,15491,
1733216.84,232434.5,14081198,2190,
814194.82,149370,6684525,9337,
566270.62,173588,3283645,2323,
829318.28,347864.5,4386910,4410,
1993286.16,471985,13108225,7477,
576984.38,316682,2592402,1585,
1669431.7,285413,13750236,906,
1114632,488942,4320267,2230,
230898.42,197193,859637,7325,
1284213.12,608795.5,6915335,39590,
1717700.5,186590.5,14024973,2108,
449505.44,205425,2161183,4653,
981151.5,435439,4517072,10320,
574809.9,317884,2626512,4699,
841129.26,157099.5,6875117,3507,
592661.06,238723.5,3523340,11557,
113576.72,86512.5,460686,364,
368176.92,245924,1395224,3127,
129191.86,110885,437711,4004,
285035.58,140772.5,1311865,4061,
123038.26,93353,438403,5803,
447315.74,322222,1708659,1428,
1037001.06,510294.5,6539065,18429,
550728.38,230878.5,3243647,6841,
200666.1,129724,838320,388,
248943.42,133822,852380,3302,
1851774.08,555242,13718992,6899,
1625342.7,225380,13708946,658,
237002.1,188268.5,733458,2358,
874381.68,163107,6900863,3497,
548734.76,297950.5,2659897,8118,
655627.2,222883,4642138,1146,
1544635.96,278189.5,13136793,10724,
1063374.8,488861,6491484,9474,
733802.68,298583,4358924,1092,
651529.56,377876.5,3454854,5775,
887035.66,195451.5,6973510,4587,
1050363.42,667730,4323818,20474,
772352.68,345365.5,4320238,868,
405188.52,275011.5,1502408,1845,
1557611.68,733882.5,6597252,3486,
531558.92,230820.5,2691201,1835,
404934.52,109634,2805131,323,
969940.38,180563.5,7033492,772,
709523.9,467977,3273727,1673,
471256.24,155940.5,2316096,788,
1692405.3,168991.5,13689659,1788,
257285.5,152958,1444753,5322,
821148.4,357221.5,3564768,4486,
333965.82,131579.5,2172160,7262,
1805164.74,202433,14204505,2838,
604304.82,215291.5,3406824,9744,
642619.2,219607,3444606,3547,
208309.18,95646,886345,6142,
128941.72,107593.5,454579,7357,
274377.78,188994.5,1088702,16519,
507406.82,141369,3590266,604,
513892.94,321379,2242682,2247,
775810.22,229906.5,4629335,5719,
339549.68,214183,1440218,15749,
449667.5,204778.5,2256182,2325,
773041.36,473905.5,3398634,3231,
306391.74,125815,1627216,837,
316433.46,189556.5,1539478,679,
936086.72,163326.5,4322633,1202,
2452563.04,326286,14827034,4139,
1487250.7,175746,13211105,12556,
254252.38,223449.5,891316,3376,
2124213.72,775817,13498300,7725,
294581.98,234068,900864,5926,
530710.94,323365,2366514,2409,
1034756.18,389041,4719368,4748,
760994.18,363961.5,3282262,24302,
817214.3,392799.5,4371127,4592,
2697633.96,940479,14708548,29043,
874324.64,559918.5,3420560,1093,
676614.98,318163,3563277,3121,
381663.52,118801,2714031,4752,
1476904.08,204355.5,12965942,5185,
491674.06,262519,1739982,1357,
452884.7,156555.5,3307206,987,
422434,224925.5,2242741,12042,
499519.26,173900,3253440,9751,
383920.76,224683.5,1477232,3939,
315932.56,169427,1448193,3586,
1759824.22,437956,13594852,18927,
578308.08,263823,3245982,4638,
1668172.92,332816,13127971,6261,
716525.46,463823.5,3344033,2407,
230306.76,140335,1092531,369,
2529567.18,784153.5,13768551,21035,
252177.92,103541,1552509,3114,
626183.76,349768,3335936,3525,
807580.82,132352.5,6564642,1492,
342451.1,176547.5,1495953,3995,
403081.38,294014.5,1451099,4289,
1989465.6,613512.5,13516635,28542,
380104.92,115888.5,2644762,395,
273816.2,142765,1085459,5274,
1562071.04,1029587.5,6492257,69008,
585546.58,323197.5,3409069,1352,
1606626.66,289391,13516362,807,
1236281.56,582879.5,6661787,6746,
177682.68,149817,542699,5749,
2017722.52,449309.5,13232056,23813,
1503344.42,198964.5,13173880,1182,
1830710.06,431384,13253994,15305,
346081.16,168947,2165402,8761,
1646941.68,150160.5,13086469,7881,
994362.76,325308.5,6799828,7807,
2019860.94,494328,14099586,5333,
250052.44,112337.5,1090932,3003,
384941.72,181250.5,2160199,461,
306026.56,195786,1530643,4569,
1745024.4,323093.5,13667327,13637,
792231.72,153949,4383413,4311,
302462.86,139070,1543873,1405,
886000.42,337856.5,4759018,592,


561477.36,173695.5,3242221,835,
2356049.8,666249,13803858,3282,
984238.5,550017,4407535,6519,
1552250.48,145852.5,13078572,9595,
899947.64,248074.5,6674402,233,
302951.98,156804,1341279,7573,
688051.44,379325,2729906,6208,
141405.02,125811,408764,7917,
70843,65208,180994,2257,
1326092.78,612970.5,6649812,18335,
762172,341933.5,3477856,2445,
197663.5,107926.5,817525,928,
199153.34,117276,864694,146,
1016945.98,277762,7001238,11303,
511228.62,204401.5,3406646,768,
328652.18,249160,1086990,1322,
862709.76,150131.5,6814806,5876,
384859.3,154498.5,1729116,425,
2006258.72,677943,13884024,807,
1775188.24,361578,14066015,8690,
887973.54,517778.5,4474922,5661,
402555.82,260320.5,1441839,1127,
926915.52,373229,4423975,1741,
1524072.78,252888,13101517,2224,
1973166.18,472587,14039848,1182,
885671.26,261169,6686459,7661,
253872.78,106606.5,1296605,1450,
1548381.96,144390,13637690,8672,
2525564.2,1100448,12974914,1650,
556000.24,398707,2222073,8634,
1093993.34,576427,6537989,12606,
219651.38,177430,834796,622,
408479.68,199482.5,2603287,5611,
287643.38,157913,1314146,1091,
679513.9,441491.5,3276420,12301,
395289.96,173831,2611380,9661,
502874.8,319086,1683234,5806,
367496.1,213721.5,1629280,10483,
575908.96,154707.5,2721381,9425,
312157.18,171775,1737170,360,
178045.8,168922,435123,13891,
673824.06,179019.5,4331110,7549,
274613.52,135737.5,1299734,4717,
591765.02,379866,2697886,7238,
367462.08,155587,1620269,6955,
510646.78,487798.5,1310422,24970,
614610.22,434607,2786548,3813,
659903.18,344583,2600199,5790,
884298.84,150633,6850191,5760,
707438.9,464040.5,3363791,781,
1974957.98,333918,14672633,557,
646898.82,372613,2692792,3971,
130248.52,95236.5,437637,4296,
553411.66,308988.5,3256485,2151,
795047.74,413630.5,3416243,3637,
472707.24,256848.5,2628351,16096,
915294.22,300515.5,6504254,23209,
1081083.8,350234.5,6953825,5874,
1000445.86,368364.5,6740294,1964,
1537890.82,224202,13322744,3355,
726239.04,508707.5,2640459,6418,
1139214.66,388776,6487648,13619,
180877.58,104144.5,880264,2477,
801461.4,302796.5,4531670,1501,
792475.08,258421,4472985,9114,
1221728.06,443584.5,6679181,3802,
145381.76,94762,648228,2755,
551137.76,263752.5,2660455,13540,
576450.3,416731,2200347,772,
925356.12,200560,6531039,2622,
323749.14,196449.5,1634209,3430,
701787.56,331817.5,3269693,22668,
1180772.86,746628,6539603,20242,
474761.8,203984.5,2804889,493,
473472.12,315755,1796347,5151,
108623.76,88228,325324,764,
676906.02,339052.5,3699843,5651,
301687.78,148589.5,1325099,5640,
1712478.68,326969,13251873,3366,
442770.38,158993.5,2303835,1663,
561998.12,283660,3380486,338,
1528362.84,247103.5,13174020,8382,
442634.52,122468,2810702,390,
1119952.24,192903.5,6751902,2816,
321045.24,243991,1089593,432,
801282.68,97317.5,6815292,1478,
295430.22,173010,1382988,776,
885118.62,132776,6807261,2191,
1015799.02,232464,6798238,2818,
1179259.02,400980.5,6572538,12013,
1757985.28,393301,13392254,10507,
1558900.46,289517,13068026,2095,
713741.58,296112,3241211,3885,
1266266.52,508572.5,6820235,31548,
1079477.04,587788.5,4412727,383,
445993.62,347579,1637528,2374,
701790.06,342492.5,2687872,878,
955564.2,274565.5,6485796,2818,
556585.26,350762,2851533,4354,
660682.96,204783.5,4469346,7654,
1016658.36,279892.5,6543741,10887,
1505917.62,188020.5,13156174,384,
1129051.44,640954,6492020,10430,
462272.56,266829.5,1667029,8308,
669059.3,188105,3352354,8765,
2643051.24,1117710,14440304,11130,
1038029.8,113209,6497215,784,
1074543.96,495973,6532717,14587,
1026392.28,141469.5,6998391,2114,
1241102.44,401190,6496930,10088,
1037008.62,151016,6781792,7996,
293423.18,176999,1093093,6988,
410648.62,252773.5,2217378,10238,
915378.18,198442.5,7039588,5420,
1784088.68,130650.5,12977702,1102,
421656.94,339732,1315756,12279,
1073221.66,418261,6609606,3162,
1065416.3,409466.5,6952307,3770,
327975.44,116606.5,1440162,11901,
317676.38,243040,1117308,1531,
1647832.3,193694.5,12978771,2727,
826218.62,355566,4606019,9295,
172898.62,126236,548979,1947,
1179970.32,394531.5,6571455,26471,
353122.74,247336,1314537,4647,
415086.02,177185,2656418,5274,
285832.04,239907,1080138,22702,
1305835.54,591667.5,7033355,957,
384664.96,153757,1688295,2891,
1094577.9,349469.5,6752899,7128,
1230013,324287.5,6533512,22029,
786856.94,388282.5,3316269,5115,
279915.9,82725,2160607,3803,
968768.02,313786,6664490,10171,
278645.58,126511.5,1627034,3267,
362891.5,117334,1627024,1341,
557829.36,249717,2258498,8604,
272284.16,161934,1384990,1759,
1245663.4,760328.5,6481889,10354,
515525.88,163488,3371768,696,
337260.54,136811.5,1630707,5425,
1626273.86,215013.5,13070434,2304,
258323.54,178452,1113058,6816,
320607.44,154515.5,1110141,3557,
971303.24,572754.5,4320457,1102,
283039.3,151616,1568889,259,
342181.02,257175.5,1319784,1090,
221468.92,130436.5,864811,11224,
767369.22,398452,3477006,1631,
1600350.14,260352.5,13520340,6313,
259606.48,199930,735617,874,
1630280.08,228954.5,13464282,10295,
334810.08,171552.5,1689784,782,
383190.68,180815.5,2212054,6722,
2326389.9,677426,13723299,5335,
1681597.14,469360,13185973,23609,
1387406.52,679644,6529949,4259,
636757.52,467817,2174304,363,
2179633.08,386467,13338131,3343,
916216.8,300691,6494862,19302,
842348.54,443257.5,4841349,2434,
260831.64,102467,1705732,4402,
1405118.62,551574.5,6956848,5189,
720694.92,184974,3532546,271,
694461.86,511141.5,2633997,3847,
1667732.24,285599,13230217,82,
3143904.22,2333874,13231362,140787,
945570.36,347607.5,4329025,10693,
348969.7,120342.5,2614276,453,
1592560.96,269651,13052080,13668,
806593.78,147128,6625004,2717,
312712.32,120121.5,2192858,5163,
621502.34,224760,4324961,6017,
336241.48,250945,1324912,2160,
2071009.96,227175,12961966,4394,
524394.06,194118,2706023,7169,
291927.22,175997,1091477,1769,
811793.2,491432,3363950,3112,
1121318.22,300237,6644060,12562,
843282.4,296917.5,4458358,324,
829856.2,161458.5,6486710,2477,
785369.76,578427.5,2660206,28,
963834.18,277105.5,6666416,4794,
170821.46,92455,866772,588,
750706.02,436378,3276468,5878,
1883914.76,739650.5,12989086,783,
1063119.7,672325,4561497,12526,
268259.44,214896,872265,4283,
516184.04,311723,2160388,24754,
1579600.26,975016,7210831,2260,
865008.7,285000,6542100,9761,
2150098.34,474491.5,14740847,2816,
634301.4,142051,4551925,298,
2692955.28,1377620.5,13632734,2216,
676189.64,226570,4643828,8540,
607384.74,173117,4538414,4641,
450806.9,271103,2198002,532,
562737.9,361275,2161186,9662,
662626.68,249481,4394031,4734,
413921.98,191081.5,2619365,939,
376304.12,203480.5,1620259,3703,
1659001.56,278232.5,13347558,9620,
860358.4,329908,4653384,10741,
164099.92,106638,831060,2323,
386140.5,316371.5,1309451,12491,
547678.46,148307,3251145,403,
960809.22,532171.5,4463926,246,
261739.54,158399.5,1085562,4577,
2045588.84,558049,13348890,33785,
304247.62,132177,1697465,192,
730580.9,266874.5,4352893,2342,
367551.38,164462,1629231,4819,
513005.82,286324.5,2721860,6503,
1558982.78,127945,13180327,7081,
780504.04,375076.5,4323126,4144,
1650636.08,206411,13979195,5718,
1597030.7,126024,13668350,6,
892695.32,173758,6554138,1398,
175452.54,103798,890611,124,
903873.64,352443,4505424,2777,
934527.16,132897.5,7081679,6085,
181234.44,148150.5,650323,2178,
2255145.34,941778,12966190,2075,
385880.26,206591,2183896,1495,
1951445.46,622347.5,13195127,7797,
191511.28,161143,542685,482,
601547.12,177943,4525753,4001,
124537.44,95384,436082,4006,
591324.72,201403.5,2711818,456,
1721707.44,283908.5,13097147,2538,
583714.5,237421.5,2602561,2695,
654349.04,317422.5,3242378,17504,
228450.14,120859.5,936122,1025,
681398.34,437571,2729369,5596,
474411.72,207336,2179188,8598,
367142.62,252807.5,1623637,671,
794901.02,290309,4544160,3779,
606007.56,278999,2630722,10573,
260458.42,154687.5,1360363,4013,
408745.78,236861,1631447,7936,
474076.92,250678,2593219,584,
700748.64,294770.5,4528633,5888,
245954.18,143907.5,1089194,2859,
333500.56,252236.5,1084273,1555,
1084870.78,344097.5,6564216,5086,
403429.4,322322.5,1301542,12504,
803613.54,135462,6532414,10107,
481174.9,265121.5,2687705,6232,
1428318.14,128853,12967079,1916,
1846166.62,230191.5,13616093,5058,
722159.98,466406.5,3242915,25035,
556117,115745,3251274,290,
221855.26,158657.5,738155,2762,
611498.48,167209.5,4415613,10531,
440288.5,274217.5,1681168,12660,
1135453.26,257212,6743039,2439,
1496898.02,159334.5,13285379,320,
644001,331208,2669804,4443,
635303.58,340629.5,2605497,1615,
583766.22,349432,3296400,7346,
2012529.78,440334,13775529,15070,
1092346.6,489987,6769861,13925,
959606.96,298367.5,6485967,2024,
661396.78,284583,2861927,3999,
606444.68,257865,3246131,167,
129864.26,117130.5,412890,3175,
1058726.94,336232,6865052,9191,
755575.7,276050,3420678,5630,
413749.62,273410,1628308,241,
693481.48,311050.5,3302433,4936,
240756.32,148093,1305871,6334,
1396158.42,644365.5,6616011,12779,
450522.04,296902,1675582,5176,
896293.12,147549,6959903,391,
1088872.9,608079,6481463,41265,
548506.1,256509,3333151,5755,
376697.02,256528.5,1323495,990,
299285.4,83626,2284994,2804,
669216.24,285846.5,3598893,583,
987553.08,775541.5,3339973,4856,
123308.48,101207.5,437171,1616,
542497.3,206686,3301376,4121,
714337.46,222915,4496719,2412,
686806.36,430828.5,2644798,12153,
1524157.7,221730.5,12963739,3342,
1540705.76,319904.5,13008241,314,
308951.38,157174.5,1445064,8895,
207498.38,143335.5,722017,2423,
2380524.08,424828,13970811,6688,
1626126.32,332467,13383808,9853,
1700137.64,234202.5,14093398,358,
1795030.18,350758,13869111,5665,
476074.92,114282.5,3299322,2180,
590834.9,362805.5,2599400,22287,
969502.24,631419.5,4451786,18148,
221555.36,175507,811696,288,
156912.24,121878.5,540319,7965,
2356583.88,1130845,13834826,6480,
1889117.96,471077.5,13354182,6351,
921487.8,322054,4329269,9051,
235747.46,213761,653906,3941,
343295.56,212186.5,1642660,1765,
384957.92,175680.5,1706314,4379,
831291.66,569540.5,3359030,11370,
386864.94,204782,2220997,321,
1782976.22,555129.5,13297641,4516,
1138112.3,564349.5,6894174,7926,
615149.38,311419,3247357,19616,
323761.64,107214,2241930,1081,
1967282.84,551934,14117861,6261,
567365.98,451564.5,2160618,5060,
1748048.38,244315,14110336,9795,
827929.5,521783.5,3339740,6275,
254617.68,93558.5,1453485,4612,
223145.66,164230,822878,4779,
1685142.74,210457,13822693,407,
665112.8,461660.5,2881349,1006,
2536802.54,974427.5,13754087,22766,
181987.24,132364,720046,190,
292445.06,104399,1512530,851,
2186701.78,1047442,13643124,3710,
2323466.32,1117214,13292432,22593,
296526.3,129251,1704208,3766,
995194.74,287446,6870440,7921,
493432.16,310197,2609869,7256,
2605922.3,931077,13723003,14948,
179229.48,119143.5,812024,4740,
878887.64,505761,4330800,10146,
554184.42,253266.5,2604678,619,
684718.22,321302.5,2679085,2638,
878889.78,200329.5,4497244,11308,
675035.52,207815,3262067,9182,
488873.16,239942,2196119,128,
1331705.26,402114.5,6607245,3487,
547792.64,373962,2327282,302,
215784.84,152007,724628,4951,
977866.78,672653,4453436,29407,
155830.28,101283,723492,622,
864064.74,570856.5,3325063,4959,
1096530.9,327090,6857398,4051,
1696641.88,331872.5,13700366,9677,
630404.82,96253,4528187,196,
183661.92,91787,1131700,1602,
348183.16,107333,2617779,2264,
420918.02,153284,2593951,498,
2296730.8,624723.5,13623305,22918,
611087.78,305266,3247326,1228,
974516.38,590459.5,4343380,5594,
1686456.94,242827,12965994,4253,
197325.8,179560.5,554496,443,
574008.62,428247,2221776,1487,
314303.98,213833.5,1311948,2298,
914866.84,391333.5,4332212,16324,
681467.12,248153,4608527,1010,
1532197.28,719889.5,6698969,7923,
451844.5,318823.5,1647370,5069,
1343592.86,522166,6615766,2309,
2193778.98,503693.5,14644891,298,
753664.1,389457.5,4488615,8595,
351528.36,241686.5,1324262,4848,
542751.06,264765,2694469,611,
2013880.24,659842.5,14009003,9384,
518502.2,164530,3293100,7164,
1113962.22,809044,4426721,1192,
1970874.52,762133,13266417,4677,
1931165.96,469000.5,13134574,251,
1975979.02,309646.5,13462500,6214,
2562229.74,974321.5,13659166,1011,
1029688.42,191284,6510108,4629,
1557985.68,157669.5,13352742,7190,
1898206.78,209633,14487257,2167,
1667714.04,318452,13213973,16834,
499985.46,270788.5,2631086,8069,
1511053,267791,13045249,11932,
165758.04,104002.5,738943,239,
1783269.24,570445,13289031,5544,
1401741.26,571951.5,6956430,9171,
311771.6,199143.5,1338411,1012,
415916.12,332905,1443462,2530,
265206.44,94481.5,1816925,967,
2200513.78,369349,13260593,8472,
1158868.34,368081,6787661,8036,
252598.08,148039.5,1137727,4917,
1562367.24,137928.5,13738717,1141,
430712.38,182360.5,2592430,4869,
791658.48,329198,4564624,10347,
410217.54,315575.5,1628062,851,
2261014.28,464968,13101233,6394,
605504.34,241285.5,3303104,3706,
589014.56,260372.5,2638845,11298,
213328.44,179618.5,648076,271,
1527789.34,663772,6569521,12761,
742808.92,400824.5,2705424,379,
116868.84,98477,408326,3275,
785317.26,571029.5,2781146,19417,
810528.62,296453,4469744,2732,
672425.8,162557,4323652,911,
340704.36,171355,1507103,940,
1780796.6,540654,13217736,5629,
1559418.52,262785,13035250,21115,
302759.9,180453.5,1095777,546,
385403.34,136131.5,2639315,4594,
566682.6,317364,2740448,3252,
301573.78,184210,1080375,9150,
310023.98,245629,872498,486,
628682.08,205764,4430522,11914,
620971.26,406138,3243498,39356,
347719.02,176796.5,1330701,322,
497397.38,160961,2722997,293,
1359684.28,788489,6652364,169,
1916846.86,375392,13530841,6359,
348619.96,169284,1316125,106,
415520.22,235658,1638092,5933,
526728.44,339267,2652557,13618,
1760724.22,264711.5,12966836,333,
308738.82,143894.5,1622861,4638,
1254113.16,427401.5,6753250,2623,
881558.48,561907,3287588,6647,
1425021.34,106842,12993723,2950,
365433.5,161695,1732089,1670,
1254073.42,597896,6485319,11433,
500728.58,174250,2719016,470,
1711310.78,269419.5,13145372,12918,
586162.44,193590.5,3274648,3107,
1811232.02,237185,13419394,12825,
2637555.54,1201391,14775263,8838,
1593135.52,302561.5,13195083,2532,
721448.14,211969.5,4359279,2488,
500971.5,196671.5,3404917,2027,
643787.78,342042,2640921,5470,
1797473.98,349308,13456996,7132,
1045281.62,166345.5,6730334,10512,
1309094.06,264863,6482494,530,
1063574.6,667509,4503582,6004,
1543874.46,244913.5,13099807,5901,
306365.9,108487.5,2160766,8610,
205521.06,123574,1080099,398,
614245.36,326857.5,2921849,960,
1691206.48,189038.5,14310300,3545,
1140956.06,316957,6659092,13245,
1010801.38,520690,6483264,829,
648209.42,183350,3393986,2633,
418028.22,282856,1625676,13388,
475587.16,158818,3248959,8396,
346621.44,261897,1125122,1329,
320936.3,117020,2160675,1613,
697546.76,330392,3288999,154,
388525.84,305009,1400855,297,
956772,511100,4412010,7454,
2432117.5,1089925,13034734,16554,
920265.3,294256,6785726,7673,
1518435.14,280083,13020060,3972,
252676.06,169546,1142814,4274,
523615.86,97714,4444385,4564,
229189.38,165696,864646,8205,
1434949.86,619023.5,7060986,323,
1042359.68,617772,4476827,14226,
344368.06,166937,2171106,16944,
1980289.66,135455.5,13851691,836,
2600080.7,916693,13276124,9348,
539120.74,244576,2333792,92,
395703.38,203025.5,2174513,224,
1048270.92,318106.5,6483440,11560,
252708.36,198415.5,868065,12940,
466183.64,323573.5,1721228,1736,
323965.2,94831.5,2298578,674,
1067796.74,378337,6489773,2333,
541973.72,378821,2198262,12884,
323777.1,133477.5,1364943,676,
824002.46,268115,4423306,1736,
623803.3,218416.5,3539329,83,
629914.14,451584,2234044,11801,
1145285.02,154391,6970890,2499,
439453.2,205444.5,2185008,6729,
300485.22,141009.5,1440617,1179,
921712.56,364902.5,6495083,460,
362185.1,98636.5,2702448,1765,
257475.78,124624,1310130,697,
329978.02,192180,1510714,2593,
609238.54,179686,4462612,4648,
1632224.74,271018.5,13525082,1419,
364642.72,146348,2293616,1991,
1456571.24,104429,13269779,2133,
1011042.22,478959.5,4628673,2157,
846460.62,315093,4365451,175,
267429.5,207135.5,813209,3344,
838863.94,227812.5,6527098,5560,
567663.96,151157.5,4426444,5941,
221685.14,133519,1087952,3251,
439915.08,169399,2697371,11699,
1666697.26,347426.5,13322816,3620,
537231.58,276692,3307644,1816,
259969.54,132267,1080604,3781,
370692.38,151020.5,2183044,2189,
389097.04,219719.5,2302615,4701,
658737.44,336299,2619237,2367,
104355.04,87850.5,365389,5635,
1251607.1,952510.5,4443797,21838,
466037.82,242481,2725467,343,
394431.56,269962,1720981,4019,
520387.12,162154,3253778,6707,
1544627.3,272314,12961411,8752,
333260.34,200895.5,1639583,3044,
264297.58,136672,1337630,6151,
766452.82,539250,2844844,540,
338615.64,193039,1479959,7240,
1079862.8,501547.5,6901369,7017,
2462661.68,1154782.5,14039924,2102,
195073.9,148108.5,655360,5148,
1440037.92,104679.5,13010550,4360,
286971.18,114353,1626745,198,
1091719.28,576379.5,4417533,2190,
310975.78,211656,1310504,5816,
1039777.7,456702.5,6696337,12628,
758596.66,391969,4322335,1570,
2387383.7,996988.5,13843816,9284,
299463.42,242852.5,870630,3362,
2001709.16,544711,13478245,727,
654687.16,270549,3521088,2051,
782564.1,235923,4648803,737,
763677.2,320902.5,3292133,977,
165895.34,111357,724951,2691,
485145.82,195269.5,3312364,830,
737437.04,248648,4443300,10237,
458932.88,313685,2184504,725,
575773.78,238784,3456087,6198,
1849581.18,600004,12991430,14491,
1008956.84,384851,4620766,1313,
660237.74,406456,3314768,2143,
717182.8,210446.5,4365993,1932,
529502.4,254766,2357550,1657,
1869007.56,207171.5,13181943,223,
392249.48,250216,1508004,2308,
338626.04,153680,1733236,6569,
863978.78,636493,3439019,9702,
633050.96,192741.5,4323740,725,
292186.56,162485.5,1446376,9229,
741997.28,229040.5,4613564,102,
674019.94,341000.5,3358561,2543,
719122.4,331788,3325967,2373,
371644.88,317502,1087013,14768,
183889.54,155788.5,541806,939,
630718.5,280081.5,3257312,397,
1614879.9,232575,13138949,6330,
429570.46,302588.5,1464007,12605,
444309.4,266610.5,2242217,1728,
1305401.74,629041.5,7018421,4113,
574206.94,437624.5,2245836,8540,
1890001.82,370488,13379618,164,
643818.36,144387,4351778,2521,
221604.46,113740.5,888176,1255,
200500.96,74343.5,1456240,4916,
2475565.18,1365888.5,13127986,23427,
935527.38,605316.5,4492567,25963,
699480.44,258848,4415145,7639,
1200755.7,607171,6552769,712,
1427399.04,511581,7116230,2493,
876643.16,220307.5,6835108,11254,
1499402.76,155542,13169004,163,
758378.66,169346,4771168,1281,
1058567.68,471495,4378955,8735,
239699.3,190527,815809,8712,
975443.36,485578,4708466,46,
610722.4,220020.5,3403890,5119,
919793.64,514813,4490547,1164,
216793.72,168090.5,730825,4818,
452823.3,222949.5,2622316,6668,
473742.06,210070,2166550,11524,
314652.56,200172,1475230,5924,
317599.24,208952.5,1306412,6550,
202917.12,144408.5,868483,2700,
452094.42,146568.5,2239752,2501,
1756403.4,129761.5,14802146,1226,
1316352.78,1053806.5,4529605,99868,
287670.04,120114.5,1544394,1315,
305821.26,226378,1142877,9868,
435668.92,133432.5,2618345,8650,
685336.42,244587,3273682,6733,
596445.4,221686,2609454,589,
330897.24,155345,1484905,3341,
607841.66,94425.5,4828491,1879,
866581.46,543416,3299232,1604,
126172.46,79543,540648,4924,
468471.6,113678,3332841,55,
308516.04,164048.5,1700492,350,
1594826.92,145044,13798851,2820,
437180.28,151939,2592616,6109,
2260981.24,1115699.5,13387753,597,
889326.56,224272.5,6832963,1891,
664020.46,300268.5,4321487,7743,
445634.02,288495,2247856,8155,
816382.38,138442,6789658,1855,
196003,146875.5,868814,3187,
693826.02,199658,3248992,400,
539902.56,267359,3296390,15460,
710347.48,274812.5,3324729,95,
1541789.58,223413,13352760,7548,
2132598.04,561601.5,13646388,996,
1795076.84,326112.5,13464161,6361,
527987.78,396665.5,2183379,1070,
530295.5,300665,2160884,1118,
611569.42,386670.5,2598519,6461,
1991513.84,685788,13786699,16160,
359937.58,200048.5,1456715,11752,
1074514.48,742566.5,4518636,29572,
477256.58,187949.5,2690455,2480,
1682456.34,247414,13663397,1849,
1604210.06,231787,13373762,311,
348465.14,223225,1338155,3656,
405083.26,89712,2594525,5638,
1621645.64,225966.5,13107354,11977,
582203.84,218729,3310179,753,
521040.84,423083.5,1552330,14726,
427953.66,176480.5,2686903,6655,
1501756.34,228185,13110260,8169,
2134679.34,314912,12993985,1334,
1970935.2,460729.5,13639777,14154,
512758.28,197832,3329848,5364,
456554,236461.5,2647380,8890,
161774.9,138151,568367,2739,
2100698.04,679193.5,13292838,35851,
685610,317822.5,3467756,2693,
974478.14,207602,7165358,6284,
323277.9,197051,1631821,9596,
787290.96,308107,3364008,1149,
896964.16,633863,3249633,5438,
801432.24,364141,3261078,6709,
1393286.3,126034,12985381,8217,
580411.68,441825,1735882,2920,
936242.32,480153,3400013,6776,
1972209.26,321931.5,14483788,11082,
127621.94,89429,551677,1148,
415050.52,147786.5,2199595,7468,
233809.96,124643.5,1354022,997,
754892.58,351582,4361285,9741,
2135207.98,756096,14419120,22385,
521835.3,195292.5,2813139,134,
1582632.24,231895,13457090,2217,
1675139.74,129144,14348739,1671,
997683.42,555061,4464102,7343,
231078.82,111412.5,1308768,2797,
186047.78,94994.5,721453,3504,
260283.74,173434.5,1105490,6594,
356395.68,218744.5,1450955,15853,
161846.3,82268,844284,880,
