

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.5,0.469,1,0.148,
0.503,0.478,1,0.032,
0.532,0.512,1,0.119,
0.427,0.343,1,0.062,
0.549,0.63,1,0.017,
0.434,0.38,1,0.041,
0.504,0.466,1,0.08,
0.48,0.491,1,0.042,
0.425,0.396,1,0.048,
0.425,0.295,1,0,
0.484,0.47,1,0.044,
0.429,0.369,1,0.009,
0.537,0.585,1,0.07,
0.519,0.561,1,0.055,
0.386,0.331,1,0.065,
0.503,0.488,1,0.116,
0.478,0.445,1,0.033,
0.409,0.359,1,0.024,
0.561,0.499,1,0.044,
0.473,0.56,1,0.037,
0.544,0.534,1,0.071,
0.519,0.488,1,0.075,
0.481,0.497,1,0.034,
0.407,0.409,1,0.021,
0.485,0.422,1,0.093,
0.431,0.358,1,0.031,
0.458,0.42,1,0.033,
0.463,0.487,1,0.036,
0.532,0.526,1,0.024,
0.409,0.408,1,0.007,
0.4,0.311,1,0.008,
0.526,0.505,1,0.11,
0.439,0.404,1,0.011,
0.472,0.354,1,0.131,
0.434,0.412,1,0.031,
0.582,0.562,1,0.162,
0.507,0.503,1,0.023,
0.464,0.408,1,0.001,
0.471,0.443,1,0.005,
0.363,0.214,1,0.095,
0.486,0.443,1,0.046,
0.489,0.493,1,0.047,
0.463,0.398,1,0.104,
0.545,0.489,1,0.035,
0.496,0.436,1,0.104,
0.397,0.295,1,0.023,
0.433,0.442,1,0.036,
0.486,0.452,1,0.04,
0.592,0.631,1,0.139,
0.589,0.617,1,0.158,
0.494,0.471,1,0.093,
0.46,0.433,1,0.09,
0.39,0.334,1,0.001,
0.523,0.521,1,0.036,
0.343,0.283,1,0.038,
0.494,0.505,1,0.038,
0.327,0.261,1,0.011,
0.426,0.367,1,0.06,
0.486,0.438,1,0.06,
0.475,0.516,1,0.037,
0.495,0.446,1,0.042,
0.473,0.424,1,0.033,
0.328,0.189,1,0.023,
0.522,0.559,1,0.024,
0.463,0.402,1,0.005,
0.466,0.431,1,0.027,
0.511,0.476,1,0.195,
0.45,0.337,1,0.051,
0.501,0.435,1,0.103,
0.422,0.329,1,0.036,


0.383,0.283,1,0.039,
0.403,0.289,1,0.007,
0.342,0.279,1,0.036,
0.425,0.388,1,0.015,
0.344,0.258,1,0.019,
0.373,0.261,1,0.016,
0.429,0.4,1,0.039,
0.382,0.307,1,0.048,
0.35,0.348,0.893,0.028,
0.407,0.41,1,0.007,
0.469,0.452,1,0.046,
0.442,0.374,1,0.025,
0.348,0.289,1,0.045,
0.403,0.379,1,0.043,
0.405,0.372,1,0.028,
0.443,0.464,1,0.071,
0.431,0.402,1,0.082,
0.479,0.468,1,0.022,
0.415,0.367,1,0.034,
0.398,0.386,1,0.058,
0.438,0.378,1,0.065,
0.379,0.347,1,0.026,
0.459,0.48,1,0.002,
0.449,0.522,1,0.045,
0.49,0.451,1,0.032,
0.439,0.391,1,0.017,
0.412,0.371,1,0.047,
0.432,0.451,1,0.015,
0.351,0.291,1,0.006,
0.412,0.371,1,0.046,
0.314,0.196,1,0.003,
0.461,0.41,1,0.064,
0.388,0.321,1,0.04,
0.386,0.365,1,0.012,
0.456,0.415,1,0.038,
0.425,0.388,1,0.02,
0.513,0.55,1,0.071,
0.444,0.449,1,0.008,
0.459,0.463,1,0.075,
0.477,0.424,1,0.034,
0.471,0.467,1,0.075,
0.351,0.263,0.969,0.025,
0.441,0.418,1,0.025,
0.518,0.565,1,0.03,
0.513,0.53,1,0.082,
0.414,0.367,1,0.004,
0.486,0.487,1,0.012,
0.462,0.388,1,0.058,
0.348,0.241,1,0.024,
0.497,0.536,1,0.027,
0.416,0.389,1,0.075,
0.483,0.5,1,0.019,
0.412,0.347,1,0.091,
0.427,0.406,1,0.031,
0.492,0.431,1,0.078,
0.28,0.173,1,0.006,
0.418,0.364,1,0.058,
0.423,0.409,1,0.037,
0.466,0.461,1,0.077,
0.416,0.354,1,0.081,
0.508,0.538,0.986,0.025,
0.417,0.344,1,0.001,
0.417,0.391,1,0.038,
0.404,0.378,1,0.033,
0.43,0.377,1,0.019,
0.46,0.405,1,0.08,
0.357,0.24,1,0.012,
0.465,0.439,1,0.093,
0.503,0.422,1,0.14,
0.501,0.465,1,0.024,
0.394,0.333,1,0.042,
0.462,0.441,1,0.139,
0.442,0.405,1,0.105,
0.506,0.455,1,0.197,
0.486,0.458,1,0.051,
0.447,0.408,1,0.107,
0.401,0.366,1,0.029,
0.468,0.434,1,0.039,
0.3,0.235,1,0.033,
0.47,0.437,1,0.041,
0.416,0.397,1,0.061,
0.48,0.499,1,0.055,
0.399,0.339,1,0.028,
0.363,0.322,1,0.017,
0.392,0.349,1,0.042,
0.356,0.253,1,0.022,
0.464,0.455,1,0.048,
0.397,0.311,1,0.039,
0.534,0.454,1,0.173,
0.399,0.378,1,0.025,
0.424,0.321,1,0.027,
0.381,0.348,1,0.032,
0.378,0.398,1,0.021,
0.422,0.411,1,0.058,
0.43,0.377,1,0.019,
0.458,0.414,1,0.041,
0.48,0.445,1,0.118,
0.347,0.309,1,0.026,
0.405,0.396,1,0.009,
0.459,0.455,1,0.097,
0.476,0.401,1,0.149,
0.435,0.368,1,0.045,
0.449,0.433,1,0.073,
0.436,0.393,1,0.002,
0.489,0.439,1,0.042,
0.469,0.43,1,0.093,
0.397,0.344,1,0.052,
0.391,0.326,1,0.021,
0.367,0.292,1,0.009,
0.502,0.514,1,0.048,
0.446,0.431,1,0.04,
0.457,0.428,1,0.006,
0.428,0.406,1,0.034,
0.373,0.315,1,0.021,
0.438,0.395,1,0.068,
0.51,0.497,1,0.009,
0.423,0.399,1,0.075,
0.384,0.375,1,0.021,
0.43,0.353,1,0.126,
0.484,0.433,1,0.037,
0.471,0.389,1,0.012,
0.494,0.45,1,0.104,
0.358,0.292,1,0.002,
0.42,0.391,1,0.065,
0.302,0.201,1,0.002,
0.436,0.348,1,0.103,
0.363,0.3,0.954,0.053,
0.478,0.43,1,0.001,
0.424,0.385,1,0.036,
0.474,0.481,1,0.044,
0.435,0.428,1,0.048,
0.411,0.386,1,0.013,
0.446,0.429,1,0.011,
0.379,0.369,1,0.022,
0.437,0.378,1,0.048,
0.516,0.436,1,0.075,
0.495,0.465,1,0.006,
0.472,0.415,1,0.077,
0.484,0.522,1,0.029,
0.46,0.455,1,0.108,
0.477,0.391,1,0.1,
0.508,0.516,1,0.126,
0.418,0.371,1,0.052,
0.443,0.394,1,0.129,
0.486,0.464,1,0.062,
0.48,0.431,1,0.035,
0.436,0.395,1,0.109,
0.389,0.336,1,0.017,
0.438,0.398,1,0.051,
0.363,0.285,1,0.013,
0.386,0.363,1,0.037,
0.451,0.445,1,0.07,
0.418,0.32,1,0.042,
0.409,0.367,1,0.037,
0.541,0.527,1,0.064,
0.411,0.415,1,0.055,
0.522,0.484,1,0.123,
0.515,0.486,1,0.059,
0.481,0.47,1,0.02,
0.414,0.385,1,0.03,
0.427,0.393,1,0.029,
0.448,0.432,1,0.038,
0.513,0.434,1,0.234,
0.4,0.376,1,0.034,
0.464,0.408,1,0.042,
0.358,0.305,1,0.011,
0.465,0.511,1,0.004,
0.431,0.41,1,0.063,
0.431,0.362,1,0.086,
0.399,0.338,1,0.047,
0.373,0.301,1,0.057,
0.315,0.172,1,0.012,
0.385,0.294,1,0.013,
0.433,0.387,1,0.064,
0.421,0.411,1,0.022,
0.331,0.309,1,0.006,
0.413,0.331,1,0.025,
0.44,0.461,1,0.043,
0.395,0.351,1,0.035,
0.523,0.473,1,0.036,
0.487,0.43,1,0.11,
0.486,0.489,1,0.01,
0.464,0.51,1,0.011,
0.488,0.465,1,0.079,
0.442,0.364,1,0.021,
0.453,0.492,1,0.06,
0.405,0.41,1,0.026,
0.478,0.439,1,0.104,
0.454,0.424,1,0.006,
0.364,0.282,0.98,0.027,
0.42,0.413,1,0.017,
0.504,0.532,1,0.031,
0.468,0.476,1,0.03,
0.473,0.44,1,0.026,
0.454,0.41,1,0.019,
0.427,0.374,1,0.059,
0.451,0.438,1,0.01,
0.448,0.43,1,0.095,
0.328,0.222,1,0.003,
0.511,0.475,1,0.097,
0.336,0.245,1,0.004,
0.447,0.45,1,0.023,
0.458,0.466,1,0.036,
0.366,0.273,1,0.041,
0.432,0.377,1,0.032,
0.515,0.499,1,0.1,
0.472,0.401,1,0.083,
0.438,0.453,1,0.006,
0.434,0.409,1,0.071,
0.362,0.266,1,0.002,
0.417,0.407,1,0.033,
0.478,0.419,1,0.09,
0.486,0.456,1,0.034,
0.479,0.472,1,0.031,
0.374,0.366,1,0.011,
0.432,0.344,1,0.147,
0.435,0.381,1,0.067,
0.468,0.46,1,0.032,
0.4,0.322,1,0.034,
0.373,0.294,1,0.015,
0.351,0.35,0.986,0.023,
0.438,0.432,1,0.064,
0.403,0.378,1,0.019,
0.399,0.36,1,0.023,
0.547,0.549,1,0.03,
0.488,0.365,1,0.096,
0.312,0.222,1,0.016,
0.407,0.323,1,0.027,
0.461,0.436,1,0.009,
0.417,0.443,1,0.053,
0.409,0.356,1,0.047,
0.392,0.393,1,0.016,
0.491,0.516,1,0.042,
0.436,0.451,1,0.005,
0.385,0.271,1,0.047,
0.433,0.401,1,0.018,
0.388,0.308,1,0.012,
0.459,0.432,1,0.014,
0.376,0.303,1,0.005,
0.452,0.452,1,0.01,
0.395,0.379,1,0.012,
0.463,0.419,1,0.015,
0.427,0.444,1,0.014,
0.473,0.435,1,0.1,
0.385,0.35,1,0.014,
0.457,0.502,1,0.022,
0.422,0.392,1,0.005,
0.351,0.256,1,0.037,
0.363,0.29,1,0.029,
0.466,0.386,1,0.055,
0.517,0.502,1,0.108,
0.504,0.531,1,0.143,
0.473,0.447,1,0.015,
0.395,0.312,1,0.053,
0.508,0.471,1,0.133,
0.392,0.313,1,0.031,
0.482,0.451,1,0.023,
0.435,0.392,1,0.012,
0.455,0.434,1,0.056,
0.421,0.391,1,0.009,
0.409,0.337,1,0.067,
0.514,0.496,1,0.13,
0.412,0.43,1,0.032,
0.47,0.445,1,0.098,
0.479,0.514,1,0.077,
0.397,0.311,1,0.079,
0.394,0.334,1,0.038,
0.47,0.427,1,0.028,
0.451,0.433,1,0.057,
0.417,0.39,1,0.034,
0.442,0.415,1,0.033,
0.429,0.366,1,0.137,
0.445,0.398,1,0.06,
0.386,0.284,1,0.006,
0.432,0.35,1,0.045,
0.371,0.346,1,0.012,
0.485,0.476,1,0.088,
0.478,0.452,1,0.052,
0.456,0.439,1,0.061,
0.498,0.486,1,0.097,
0.41,0.363,1,0.003,
0.447,0.413,1,0.064,
0.465,0.474,1,0.022,
0.435,0.366,1,0.088,
0.348,0.203,1,0,
0.41,0.357,1,0.062,
0.405,0.344,1,0.072,
0.343,0.268,1,0.051,
0.311,0.193,1,0.017,
0.426,0.466,1,0.025,
0.382,0.313,1,0.016,
0.368,0.348,1,0,
0.501,0.477,1,0.081,
0.437,0.379,1,0.001,
0.476,0.454,1,0.004,
0.435,0.396,1,0.008,
0.405,0.384,1,0.018,
0.339,0.265,1,0.018,
0.306,0.174,1,0.007,
0.457,0.449,1,0.06,
0.517,0.466,1,0.116,
0.455,0.409,1,0.123,
0.397,0.333,1,0.093,
0.443,0.418,1,0.04,
0.438,0.365,1,0.026,
0.516,0.516,1,0.09,
0.373,0.41,1,0.001,
0.433,0.447,1,0.035,
0.473,0.497,1,0.091,
0.341,0.327,1,0.015,
0.512,0.475,1,0.22,
0.512,0.517,1,0.047,
0.345,0.279,1,0.004,
0.37,0.245,1,0.056,
0.343,0.269,1,0.031,
0.288,0.125,1,0.001,
0.534,0.523,1,0.094,
0.464,0.458,1,0.091,
0.448,0.433,1,0.001,
0.313,0.208,1,0.008,
0.427,0.44,1,0.04,
0.466,0.436,1,0.042,
0.406,0.389,1,0.041,
0.444,0.368,1,0.056,
0.469,0.386,1,0.115,
0.395,0.389,1,0.021,
0.399,0.359,1,0.052,
0.497,0.468,1,0.05,
0.482,0.453,1,0.038,
0.472,0.471,1,0.104,
0.331,0.242,0.982,0.034,
0.396,0.365,1,0.004,
0.463,0.414,1,0.136,
0.541,0.501,1,0.123,
0.434,0.391,1,0.016,
0.447,0.394,1,0.049,
0.439,0.383,1,0.067,
0.346,0.264,1,0.004,
0.45,0.407,1,0.087,
0.415,0.396,1,0.063,
0.431,0.369,1,0.02,
0.444,0.366,1,0.057,
0.471,0.374,1,0.013,
0.491,0.502,1,0.018,
0.383,0.327,1,0.082,
0.366,0.346,1,0.027,
0.383,0.337,1,0.029,
0.447,0.371,1,0.078,
0.337,0.209,1,0.051,
0.46,0.428,1,0.05,
0.516,0.495,1,0.055,
0.468,0.46,1,0.013,
0.375,0.296,1,0.038,
0.403,0.326,1,0.001,
0.48,0.493,1,0.025,
0.483,0.482,1,0.027,
0.479,0.45,1,0.072,
0.438,0.414,1,0.015,
0.412,0.358,1,0.048,
0.453,0.405,1,0.059,
0.357,0.323,1,0.021,
0.38,0.296,1,0.086,
0.355,0.283,1,0.082,
0.493,0.496,1,0.032,
0.375,0.324,1,0.016,
0.455,0.525,1,0.013,
0.449,0.44,1,0.037,
0.473,0.427,1,0.067,
0.384,0.38,1,0.013,
0.343,0.28,1,0.031,
0.383,0.339,1,0.021,
0.403,0.31,1,0.009,
0.455,0.438,1,0.083,
0.516,0.496,1,0.086,
0.396,0.347,1,0.054,
0.427,0.33,1,0.039,
0.426,0.429,1,0.089,
0.412,0.371,1,0.002,
0.449,0.391,1,0.099,
0.438,0.441,1,0.001,
0.403,0.348,1,0.015,
0.473,0.427,1,0.111,
0.366,0.291,1,0.044,
0.363,0.314,1,0.028,
0.531,0.516,1,0.056,
0.364,0.346,1,0.03,
0.384,0.36,1,0.03,
0.459,0.39,1,0.049,
0.476,0.43,1,0.129,
0.412,0.375,1,0.102,
0.422,0.438,1,0.022,
0.421,0.437,1,0.043,
0.315,0.215,1,0.014,
0.49,0.473,1,0.046,
0.498,0.518,1,0.007,
0.369,0.31,1,0.057,
0.415,0.398,1,0.014,
0.42,0.363,1,0.012,
0.499,0.446,1,0.072,
0.415,0.405,1,0.042,
0.458,0.41,1,0.042,
0.34,0.293,1,0,
0.476,0.445,1,0.012,
0.485,0.49,1,0.029,
0.462,0.403,1,0.063,
0.465,0.4,1,0.11,
0.418,0.427,1,0.002,
0.459,0.418,1,0.059,
0.413,0.367,1,0.013,
0.455,0.383,1,0.156,
0.383,0.317,1,0.042,
0.448,0.334,1,0.089,
0.247,0.123,1,0.003,
0.421,0.335,1,0.01,
0.486,0.492,1,0.112,
0.438,0.515,1,0.031,
0.513,0.455,1,0.16,
0.436,0.431,1,0.082,
0.404,0.419,1,0.05,
0.458,0.415,1,0.069,
0.331,0.28,1,0.005,
0.43,0.359,1,0.019,
0.457,0.43,1,0.015,
0.426,0.353,1,0.08,
0.504,0.447,1,0.088,
0.325,0.288,1,0.002,
0.463,0.382,1,0.122,
0.357,0.34,1,0,
0.409,0.306,1,0.02,
0.454,0.466,1,0.041,
0.434,0.398,1,0.071,
0.382,0.377,1,0.057,
0.35,0.292,1,0.019,
0.466,0.477,1,0.043,
0.409,0.326,1,0.053,
0.401,0.358,1,0.04,
0.43,0.473,1,0.03,
0.49,0.469,1,0.044,
0.405,0.284,1,0,
0.43,0.32,1,0.027,
0.438,0.425,1,0.04,
0.447,0.446,1,0.024,
0.464,0.462,1,0.007,
0.408,0.359,1,0.03,
0.432,0.406,1,0.09,
0.436,0.43,1,0.05,
0.438,0.36,1,0.036,
0.44,0.405,1,0.059,
0.469,0.473,1,0.084,
0.474,0.442,1,0.031,
0.349,0.285,1,0.001,
0.432,0.454,1,0.06,
0.451,0.408,1,0.021,
0.404,0.4,1,0.002,
0.412,0.386,1,0.091,
0.476,0.449,1,0.039,
0.451,0.422,1,0.138,
0.5,0.449,1,0.204,
0.418,0.356,1,0.099,
0.5,0.425,1,0.187,
0.412,0.435,1,0.037,
0.429,0.427,1,0.038,
0.441,0.339,1,0.016,
0.485,0.43,1,0.067,
0.495,0.476,1,0.129,
0.456,0.465,1,0.001,
0.417,0.35,1,0.035,
0.44,0.4,1,0.01,
0.481,0.418,1,0.145,
0.418,0.374,1,0.061,
0.423,0.342,1,0.125,
0.459,0.408,1,0.046,
0.422,0.372,1,0.09,
0.394,0.369,1,0.016,
0.336,0.215,0.984,0.019,
0.416,0.396,1,0.042,
0.456,0.491,1,0.002,
0.382,0.345,1,0.032,
0.452,0.453,1,0.001,
0.39,0.341,1,0.035,
0.413,0.398,1,0.015,
0.356,0.323,1,0.001,
0.408,0.307,1,0.012,
0.462,0.432,1,0.152,
0.404,0.435,0.91,0,
0.316,0.185,1,0.011,
0.419,0.398,1,0.01,
0.425,0.512,1,0.009,
0.377,0.347,1,0.043,
0.364,0.312,1,0.005,
0.408,0.36,1,0.029,
0.448,0.4,1,0.082,
0.427,0.364,1,0.062,
0.416,0.316,1,0.049,
0.463,0.439,1,0.017,
0.441,0.417,1,0.046,
0.386,0.331,1,0.034,
0.397,0.358,1,0.018,
0.437,0.329,1,0.04,
0.401,0.308,1,0.017,
0.471,0.491,1,0.042,
0.449,0.377,1,0.11,
0.461,0.432,1,0.071,
0.475,0.439,1,0.076,
0.503,0.425,1,0.099,
0.497,0.455,1,0.006,
0.516,0.467,1,0.066,
0.483,0.449,1,0.115,
0.461,0.477,1,0.02,
0.408,0.383,1,0.079,
0.352,0.297,1,0.016,
0.446,0.398,1,0.011,
0.422,0.296,1,0.01,
0.385,0.301,1,0.006,
0.411,0.383,1,0.068,
0.413,0.371,1,0.077,
0.439,0.393,1,0.052,
0.545,0.512,1,0.082,
0.5,0.469,1,0.017,
0.447,0.369,1,0.068,
0.446,0.416,1,0.011,
0.425,0.373,1,0.023,
0.418,0.379,1,0.011,
0.43,0.385,1,0.048,
0.508,0.458,1,0.114,
0.319,0.261,0.985,0.017,
0.402,0.302,1,0.003,
0.437,0.436,1,0.052,
0.527,0.581,1,0.05,
0.433,0.429,1,0.021,
0.424,0.346,1,0.086,
0.383,0.294,1,0.018,
0.419,0.421,1,0.029,
0.358,0.27,1,0.029,
0.473,0.485,1,0.076,
0.446,0.398,1,0.032,
0.405,0.46,1,0.003,
0.554,0.495,1,0.053,
0.503,0.535,1,0.007,
0.52,0.565,1,0.098,
0.433,0.427,1,0.081,
0.436,0.416,1,0.051,
0.432,0.395,1,0.052,
0.429,0.4,1,0.015,
0.447,0.423,1,0.035,
0.405,0.422,1,0.02,
0.401,0.32,1,0.03,
0.403,0.344,1,0.031,
0.456,0.425,1,0.01,
0.428,0.392,1,0.117,
0.359,0.252,1,0.006,
0.448,0.452,1,0.038,
0.412,0.403,1,0.041,
0.439,0.404,1,0.012,
0.516,0.509,1,0.09,
0.369,0.256,1,0.042,
0.489,0.487,1,0.096,
0.525,0.473,1,0.115,
0.381,0.368,1,0.021,
0.337,0.273,1,0.003,
0.391,0.411,1,0.019,
0.421,0.344,1,0.023,
0.481,0.463,1,0.032,
0.452,0.413,1,0.034,
0.404,0.305,1,0.094,
0.361,0.275,1,0.036,
0.459,0.471,1,0.001,
0.469,0.436,1,0.121,
0.322,0.216,1,0.003,
0.422,0.381,1,0.065,
0.367,0.305,1,0.076,
0.319,0.262,1,0.01,
0.443,0.443,1,0.006,
0.49,0.479,1,0.057,
0.335,0.247,1,0.007,
0.463,0.419,1,0.079,
0.416,0.367,1,0.022,
0.464,0.524,1,0.064,
0.516,0.53,1,0.03,
0.447,0.436,1,0.002,
0.45,0.381,1,0.048,
0.426,0.337,1,0.029,
0.365,0.294,1,0.03,
0.38,0.322,1,0.022,
0.375,0.281,1,0.005,
0.408,0.344,1,0.02,
0.384,0.292,1,0.007,
0.431,0.416,1,0.007,
0.475,0.452,1,0.068,
0.356,0.316,1,0.047,
0.337,0.298,1,0.021,
0.509,0.393,1,0.072,
0.303,0.252,0.981,0.022,
0.441,0.425,1,0.053,
0.428,0.409,1,0.004,
0.418,0.321,1,0.101,
0.33,0.223,1,0.048,
0.464,0.467,1,0.055,
0.471,0.468,1,0.023,
0.458,0.425,1,0.109,
0.324,0.243,1,0.002,
0.465,0.449,1,0.064,
0.333,0.163,1,0.005,
0.434,0.418,1,0.058,
0.439,0.376,1,0.051,
0.457,0.457,1,0.049,
0.501,0.502,1,0.054,
0.375,0.264,1,0.045,
0.405,0.337,1,0.078,
0.404,0.328,1,0.03,
0.433,0.414,1,0.036,
0.46,0.478,1,0.008,
0.411,0.369,1,0.013,
0.401,0.363,1,0.001,
0.452,0.414,1,0.029,
0.448,0.355,1,0.1,
0.377,0.243,1,0.017,
0.437,0.303,1,0.001,
0.438,0.387,1,0.038,
0.48,0.45,1,0.055,
0.396,0.336,1,0.034,
0.479,0.456,1,0.023,
0.442,0.386,1,0.002,
0.412,0.317,0.989,0.071,
0.502,0.464,1,0.153,
0.532,0.516,1,0.034,
0.454,0.437,1,0.096,
0.388,0.328,1,0.029,
0.445,0.414,1,0.022,
0.439,0.372,1,0.062,
0.424,0.423,1,0.036,
0.37,0.29,1,0.071,
0.391,0.358,1,0.061,
0.389,0.41,1,0.012,
0.447,0.437,1,0.079,
0.475,0.462,1,0.058,
0.416,0.382,1,0.041,
0.486,0.451,1,0.062,
0.466,0.425,1,0.081,
0.445,0.423,1,0.055,
0.385,0.381,1,0.002,
0.362,0.301,1,0.016,
0.35,0.272,1,0.003,
0.468,0.425,1,0.12,
0.409,0.314,1,0.06,
0.466,0.418,1,0,
0.432,0.426,1,0.005,
0.474,0.486,1,0.048,
0.432,0.45,1,0.044,
0.445,0.431,1,0.098,
0.458,0.376,1,0.062,
0.372,0.254,1,0.014,
0.411,0.359,1,0.056,
0.379,0.291,1,0.035,
0.453,0.443,1,0.033,
0.367,0.296,1,0.003,
0.499,0.479,1,0.06,
0.317,0.202,1,0.017,
0.387,0.268,1,0.054,
0.494,0.515,1,0.013,
0.442,0.416,1,0.076,
0.458,0.464,1,0.034,
0.356,0.34,1,0.012,
0.463,0.435,1,0.05,
0.464,0.444,1,0.035,
0.37,0.283,1,0.039,
0.427,0.415,1,0.027,
0.482,0.44,1,0.1,
0.44,0.452,1,0.038,
0.424,0.436,1,0.078,
0.434,0.371,1,0.066,
0.399,0.38,1,0.023,
0.482,0.436,1,0.072,
0.435,0.366,1,0.047,
0.534,0.504,1,0.077,
0.411,0.37,1,0.012,
0.414,0.393,1,0.037,
0.419,0.377,1,0.007,
0.458,0.453,1,0.102,
0.451,0.358,1,0.127,
0.424,0.395,1,0.001,
0.389,0.333,1,0.066,
0.484,0.459,1,0.036,
0.438,0.377,1,0.059,
0.395,0.32,1,0.005,
0.355,0.327,1,0.023,
0.458,0.423,1,0.026,
0.452,0.405,1,0.065,
0.379,0.32,1,0.047,
0.446,0.405,1,0.01,
0.419,0.394,1,0.065,
0.432,0.424,1,0.032,
0.352,0.304,1,0.014,
0.449,0.396,1,0.094,
0.508,0.476,1,0.085,
0.358,0.268,1,0.019,
0.428,0.422,1,0.036,
0.447,0.352,1,0.166,
0.408,0.333,1,0.036,
0.357,0.273,1,0.023,
0.434,0.37,1,0.044,
0.473,0.447,1,0.008,
0.444,0.392,1,0.023,
0.463,0.413,1,0.084,
0.453,0.426,1,0.065,
0.365,0.308,1,0.024,
0.418,0.399,1,0.041,
0.343,0.264,1,0.003,
0.457,0.462,0.972,0.072,
0.414,0.346,1,0.041,
0.379,0.306,1,0.07,
0.422,0.341,1,0.092,
0.461,0.368,1,0.048,
0.375,0.262,1,0.026,
0.395,0.303,1,0.023,
0.387,0.278,1,0.005,
0.375,0.409,1,0.001,
0.428,0.354,1,0.066,
0.415,0.419,1,0.006,
0.409,0.373,1,0.029,
0.469,0.447,1,0.04,
0.49,0.493,1,0.023,
0.418,0.393,1,0.017,
0.387,0.386,1,0.025,
0.376,0.258,1,0.004,
0.543,0.528,1,0.076,
0.474,0.452,1,0.043,
0.423,0.425,1,0.048,
0.388,0.364,1,0.003,
0.409,0.397,1,0.043,
0.428,0.423,1,0.069,
0.382,0.326,1,0.076,
0.515,0.571,1,0.065,
0.481,0.448,1,0.08,
0.382,0.323,1,0.078,
0.472,0.454,1,0.056,
0.417,0.355,1,0.085,
0.368,0.35,1,0.009,
0.355,0.298,1,0.001,
0.44,0.445,1,0.013,
0.442,0.434,1,0.059,
0.478,0.413,1,0.018,
0.473,0.476,1,0.114,
0.48,0.408,1,0.083,
0.461,0.4,1,0.089,
0.496,0.497,1,0.014,
0.317,0.221,1,0.011,
0.374,0.348,1,0.051,
0.449,0.47,1,0.073,
0.373,0.283,1,0.065,
0.417,0.364,1,0.015,
0.463,0.441,1,0.035,
0.452,0.416,1,0.059,
0.421,0.374,1,0.054,
0.344,0.18,1,0.01,
0.427,0.403,1,0.056,
0.387,0.331,1,0.013,
0.379,0.264,1,0.019,
0.442,0.463,1,0.002,
0.431,0.472,1,0.034,
0.406,0.344,1,0.072,
0.459,0.498,1,0.058,
0.407,0.393,1,0.011,
0.478,0.434,1,0.07,
0.359,0.322,1,0.009,
0.429,0.385,1,0.028,
0.415,0.405,1,0.049,
0.464,0.371,1,0.117,
0.404,0.327,1,0.017,
0.514,0.504,1,0.096,
0.346,0.268,1,0.024,
0.319,0.243,1,0.019,
0.412,0.374,1,0.006,
0.437,0.4,1,0.003,
0.452,0.375,1,0.034,
0.488,0.48,1,0.096,
0.449,0.403,1,0.041,
0.49,0.4,1,0.118,
0.374,0.29,1,0.032,
0.457,0.432,1,0.055,
0.305,0.244,1,0.001,
0.384,0.384,1,0.019,
0.371,0.296,1,0.005,
0.474,0.456,1,0.036,
0.378,0.294,1,0.003,
0.419,0.373,1,0.082,
0.376,0.321,1,0.01,
0.372,0.378,1,0.011,
0.407,0.341,1,0.029,
0.514,0.493,1,0.026,
0.435,0.401,1,0.084,
0.499,0.479,1,0.067,
0.484,0.508,1,0.053,
0.454,0.454,1,0.054,
0.476,0.47,1,0.07,
0.406,0.394,0.995,0.017,
0.413,0.36,1,0.048,
0.418,0.418,1,0.02,
0.383,0.35,1,0.014,
0.394,0.346,1,0.019,
0.428,0.347,1,0.085,
0.445,0.403,1,0.005,
0.455,0.383,1,0.088,
0.471,0.424,1,0.044,
0.511,0.5,1,0.084,
0.434,0.339,1,0.068,
0.39,0.258,1,0.026,
0.434,0.371,1,0.027,
0.429,0.372,1,0.056,
0.308,0.283,1,0.014,
0.371,0.258,1,0.009,
0.46,0.441,1,0.062,
0.475,0.465,1,0.073,
0.341,0.287,1,0.034,
0.38,0.323,1,0.024,
0.321,0.194,0.986,0.015,
0.447,0.382,1,0.033,
0.517,0.534,1,0.047,
0.347,0.226,1,0.046,
0.416,0.361,1,0.044,
0.388,0.333,1,0.012,
0.462,0.419,1,0.031,
0.484,0.534,1,0.024,
0.451,0.433,1,0.003,
0.419,0.379,1,0.019,
0.426,0.42,1,0.014,
0.409,0.347,1,0.045,
0.471,0.37,1,0.02,
0.453,0.477,1,0.066,
0.481,0.412,1,0.156,
0.469,0.389,1,0.041,
0.411,0.382,1,0.006,
0.361,0.311,1,0.024,
0.431,0.381,1,0.018,
0.496,0.443,1,0.036,
0.531,0.509,1,0.115,
0.409,0.369,1,0.017,
0.42,0.447,1,0.004,
0.403,0.385,1,0.053,
0.457,0.449,1,0.086,
0.433,0.405,1,0.061,
0.457,0.404,1,0.064,
0.481,0.456,1,0.032,
0.408,0.374,1,0.045,
0.463,0.397,1,0.154,
0.349,0.236,1,0.09,
0.316,0.204,1,0.019,
0.444,0.382,1,0.018,
0.398,0.367,1,0.033,
0.417,0.361,1,0.04,
0.467,0.435,1,0.098,
0.453,0.406,1,0.009,
0.488,0.405,1,0.113,
0.408,0.357,1,0.033,
0.48,0.435,1,0.017,
0.442,0.46,1,0.02,
0.417,0.345,1,0.069,
0.41,0.385,1,0.06,
0.407,0.371,1,0.001,
0.387,0.317,1,0.103,
