739.0,80517.0,160739.0,240373.0,320565.0,400442.0,480296.0,560474.0,640373.0,720296.0,96157.0,185061.0,295084.0,415084.0,535084.0,655084.0,775084.0,895084.0,1015084.0,1135084.0,
9238.0,27341.0,47341.0,66560.0,83243.0,102351.0,122340.0,142340.0,163803.0,183603.0,51011.0,187132.0,320928.0,455997.0,598350.0,742350.0,886350.0,1030350.0,1174350.0,1318350.0,
39252.0,179896.0,314225.0,455482.0,596449.0,740887.0,886301.0,1028887.0,1170434.0,1316887.0,175433.0,405042.0,693042.0,981042.0,1289278.0,1577639.0,1845042.0,2133042.0,2421042.0,2709042.0,
7610.0,20043.0,34051.0,48023.0,62718.0,76888.0,93114.0,106944.0,121761.0,138666.0,17466.0,52694.0,96540.0,141834.0,194054.0,231751.0,276127.0,321079.0,366075.0,411075.0,
21832.0,99203.0,174780.0,250619.0,330664.0,411364.0,490841.0,572371.0,661832.0,733939.0,51132.0,129253.0,223558.0,296014.0,389658.0,473559.0,562757.0,659727.0,754601.0,836156.0,
8116.0,22923.0,38071.0,52320.0,66712.0,82613.0,98608.0,114608.0,130608.0,148710.0,17613.0,156905.0,298419.0,437784.0,581522.0,725506.0,869506.0,1013506.0,1157506.0,1301506.0,
59531.0,151028.0,231781.0,321475.0,417475.0,513475.0,609475.0,705475.0,801475.0,897475.0,76608.0,338391.0,623625.0,910556.0,1196270.0,1482011.0,1765523.0,2052538.0,2340274.0,2628431.0,
5651.0,49891.0,95018.0,137064.0,182918.0,226789.0,271787.0,316767.0,361768.0,406767.0,7202.0,14329.0,22559.0,32527.0,41800.0,51949.0,61803.0,71800.0,81800.0,94272.0,
23020.0,103020.0,176388.0,253225.0,332070.0,412070.0,492070.0,572070.0,652070.0,732070.0,38916.0,110096.0,172307.0,237405.0,309054.0,380523.0,453054.0,524495.0,596537.0,673525.0,
1258.0,12390.0,24384.0,37379.0,49007.0,60460.0,72384.0,84967.0,96691.0,109091.0,97614.0,223322.0,344480.0,488480.0,632480.0,776480.0,920480.0,1064480.0,1208480.0,1352480.0,
964.0,288964.0,576964.0,864485.0,1152295.0,1440294.0,1728294.0,2016294.0,2304294.0,2592294.0,53352.0,117057.0,193883.0,269368.0,348605.0,428605.0,508605.0,588605.0,668605.0,748605.0,
9017.0,57017.0,103835.0,147763.0,195527.0,244565.0,294155.0,340384.0,387556.0,434922.0,24738.0,52321.0,90310.0,130712.0,169937.0,209778.0,257874.0,291104.0,329877.0,369920.0,
15417.0,46611.0,98385.0,130140.0,175417.0,210370.0,247034.0,285539.0,325478.0,365471.0,200247.0,864090.0,1570457.0,2290457.0,3010457.0,3730457.0,4450457.0,5170457.0,5890457.0,6610457.0,
708.0,15923.0,30558.0,45460.0,60360.0,75372.0,90260.0,105228.0,120356.0,135538.0,36364.0,79280.0,135890.0,198536.0,254379.0,314000.0,373954.0,433947.0,493946.0,553946.0,
17399.0,42028.0,62704.0,88368.0,105747.0,132747.0,150928.0,174425.0,197914.0,221873.0,111213.0,1532677.0,2950787.0,4390787.0,5830787.0,7270787.0,8710787.0,1.0150787E7,1.1590787E7,1.3030787E7,
1513.0,41979.0,81078.0,120686.0,161201.0,200856.0,240552.0,280802.0,320761.0,360465.0,176671.0,368466.0,599278.0,832886.0,1072886.0,1312886.0,1552886.0,1792886.0,2032886.0,2272886.0,
77007.0,764835.0,1479383.0,2199383.0,2919383.0,3660578.0,4359383.0,5079383.0,5799383.0,6519383.0,241294.0,540735.0,900735.0,1260735.0,1620735.0,1980735.0,2340735.0,2700735.0,3060735.0,3420735.0,
4428.0,18370.0,33306.0,46527.0,62469.0,77323.0,91417.0,106536.0,121375.0,136413.0,23574.0,55109.0,98687.0,143553.0,192002.0,233477.0,278236.0,323216.0,368215.0,413215.0,
3189.0,25021.0,48980.0,72980.0,100465.0,123842.0,147189.0,170886.0,195040.0,217601.0,349719.0,767122.0,1234077.0,1714077.0,2194077.0,2674077.0,3154077.0,3634077.0,4114077.0,4594077.0,
16044.0,46618.0,79375.0,115811.0,148288.0,183567.0,219533.0,262524.0,295811.0,329800.0,94982.0,325136.0,537922.0,777922.0,1017922.0,1257922.0,1497922.0,1737922.0,1977922.0,2217922.0,
30743.0,263623.0,504170.0,734735.0,981291.0,1223864.0,1454735.0,1697869.0,1945370.0,2174735.0,465434.0,1127025.0,1847025.0,2567025.0,3316170.0,4007025.0,4727025.0,5447025.0,6167025.0,6887025.0,
8364.0,19970.0,33491.0,52344.0,63153.0,77351.0,92576.0,107333.0,124882.0,137557.0,10426.0,50426.0,84497.0,126235.0,164584.0,203560.0,243497.0,283495.0,323495.0,363495.0,
9788.0,27405.0,57788.0,79077.0,102928.0,123599.0,149988.0,172654.0,195202.0,219139.0,128058.0,385962.0,666958.0,940126.0,1229772.0,1516062.0,1805772.0,2092062.0,2381772.0,2668062.0,
14419.0,43918.0,72367.0,99912.0,125453.0,154955.0,184910.0,214907.0,250195.0,281436.0,61324.0,295672.0,522136.0,756332.0,996332.0,1236332.0,1476332.0,1716332.0,1956332.0,2196332.0,
86354.0,231705.0,386041.0,526168.0,694620.0,847086.0,1007086.0,1167086.0,1327086.0,1498876.0,267597.0,954804.0,1658404.0,2371653.0,3091653.0,3811653.0,4531653.0,5251653.0,5971653.0,6691653.0,
391.0,15391.0,30180.0,45182.0,60123.0,75150.0,90119.0,105150.0,120119.0,135388.0,19499.0,43622.0,71727.0,103376.0,135339.0,167280.0,199270.0,231269.0,263269.0,295269.0,
16064.0,36577.0,54194.0,79800.0,101593.0,125589.0,149589.0,173589.0,203994.0,222974.0,20746.0,195819.0,370951.0,551101.0,727149.0,906720.0,1086687.0,1266684.0,1446684.0,1626684.0,
16294.0,57229.0,99569.0,140947.0,188396.0,231133.0,275870.0,327461.0,368396.0,411133.0,50694.0,193623.0,328773.0,467295.0,610452.0,744725.0,887964.0,1030032.0,1173529.0,1320141.0,
4090.0,24090.0,42530.0,63214.0,81535.0,101790.0,121859.0,141502.0,161297.0,181715.0,43047.0,102522.0,179437.0,263284.0,338053.0,417442.0,497374.0,577357.0,657353.0,737352.0,
9523.0,23128.0,37063.0,54262.0,69027.0,83154.0,99070.0,115067.0,131067.0,147067.0,43961.0,200655.0,343450.0,503450.0,663450.0,823450.0,983450.0,1143450.0,1303450.0,1463450.0,
8849.0,37565.0,64191.0,92576.0,128118.0,153124.0,182557.0,212533.0,242533.0,272392.0,9947.0,31432.0,52058.0,75179.0,99075.0,127418.0,147460.0,171131.0,195073.0,219068.0,
27760.0,141839.0,252545.0,379486.0,492545.0,608938.0,728542.0,848496.0,968493.0,1088492.0,29680.0,62643.0,101364.0,156145.0,192619.0,235359.0,282243.0,325335.0,374425.0,416137.0,
8421.0,23609.0,38372.0,51114.0,66770.0,83288.0,99718.0,115326.0,130764.0,146761.0,32836.0,103869.0,186494.0,257062.0,335222.0,414784.0,494693.0,574674.0,654672.0,734672.0,
1184.0,17489.0,33295.0,49104.0,64737.0,80641.0,96746.0,112395.0,128360.0,144363.0,92481.0,216443.0,346572.0,486850.0,630850.0,774850.0,918850.0,1062850.0,1206850.0,1350850.0,
1604.0,31604.0,60844.0,90946.0,120641.0,150590.0,180541.0,210566.0,240492.0,270489.0,13438.0,25678.0,41170.0,58657.0,76725.0,94618.0,112609.0,130695.0,148615.0,166685.0,
2272.0,46435.0,90761.0,137124.0,181544.0,226142.0,270990.0,316105.0,360985.0,406096.0,58042.0,124873.0,212128.0,302043.0,391932.0,486051.0,572128.0,662128.0,752128.0,842128.0,
10203.0,20937.0,32708.0,40775.0,52725.0,68497.0,76877.0,88006.0,98731.0,115413.0,102231.0,1507319.0,2942345.0,4382345.0,5822345.0,7262345.0,8702345.0,1.0142345E7,1.1582345E7,1.3022345E7,
5964.0,22629.0,36187.0,50635.0,65918.0,81905.0,98041.0,114564.0,130181.0,146036.0,31705.0,117034.0,212650.0,301376.0,399330.0,492543.0,588605.0,684191.0,780170.0,876168.0,
4357.0,17220.0,32004.0,46592.0,61446.0,76341.0,91382.0,106350.0,121383.0,136334.0,13014.0,39555.0,68869.0,94585.0,124310.0,159927.0,185893.0,213991.0,243923.0,273917.0,
11690.0,50256.0,91547.0,128163.0,170061.0,206776.0,245255.0,283870.0,325146.0,365320.0,31814.0,100538.0,163849.0,232522.0,303004.0,380699.0,447446.0,516395.0,588022.0,659971.0,
1737.0,10535.0,20528.0,30528.0,40528.0,50528.0,64233.0,71521.0,81452.0,92292.0,456853.0,1145618.0,1848366.0,2568366.0,3288366.0,4008366.0,4728366.0,5448366.0,6168366.0,6888366.0,
7258.0,19944.0,35249.0,48979.0,62357.0,77294.0,95306.0,107575.0,122300.0,137292.0,17251.0,92411.0,168264.0,246490.0,326281.0,406260.0,486257.0,566257.0,646257.0,726257.0,
5811.0,15205.0,27587.0,37721.0,51304.0,61532.0,75289.0,85504.0,98573.0,109482.0,6643.0,28660.0,50410.0,75349.0,99237.0,125569.0,146160.0,170081.0,194080.0,218080.0,
70551.0,297421.0,532923.0,760276.0,1003044.0,1239240.0,1479240.0,1726482.0,1956682.0,2199240.0,291540.0,941017.0,1690497.0,2410497.0,3147124.0,3976821.0,4707582.0,5427582.0,6147582.0,6867582.0,
4517.0,47020.0,91409.0,145993.0,185069.0,230935.0,273278.0,317903.0,363233.0,406496.0,549336.0,1213072.0,1875303.0,2595303.0,3315303.0,4035303.0,4755303.0,5475303.0,6195303.0,6915303.0,
26146.0,84797.0,178436.0,240981.0,305655.0,373926.0,456409.0,525854.0,592098.0,658883.0,408386.0,1812626.0,3253149.0,4693149.0,6133149.0,7573149.0,9013149.0,1.0453149E7,1.1893149E7,1.3333149E7,
19949.0,66004.0,106898.0,157444.0,201583.0,251719.0,298073.0,343025.0,395625.0,440281.0,50707.0,165428.0,278499.0,390829.0,507979.0,625264.0,744658.0,864396.0,984363.0,1104357.0,
121662.0,445930.0,798228.0,1152520.0,1515882.0,1872520.0,2235882.0,2592520.0,2952520.0,3312520.0,97012.0,327763.0,549399.0,789355.0,1023606.0,1263606.0,1503606.0,1743606.0,1983606.0,2223606.0,
15696.0,46694.0,103234.0,135696.0,168032.0,208200.0,249333.0,287642.0,326289.0,365590.0,295363.0,960055.0,1667441.0,2387441.0,3107441.0,3827441.0,4547441.0,5267441.0,5987441.0,6707441.0,
22123.0,494707.0,969050.0,1446617.0,1925020.0,2405037.0,2884982.0,3365031.0,3844982.0,4325031.0,60257.0,105389.0,177389.0,249389.0,321389.0,393389.0,465389.0,537389.0,609389.0,681389.0,
22001.0,141385.0,251204.0,375335.0,491204.0,608067.0,727685.0,847646.0,967643.0,1087643.0,22117.0,61897.0,103354.0,150864.0,189379.0,233060.0,279800.0,323175.0,376054.0,416641.0,
9582.0,44580.0,70377.0,102180.0,131774.0,165015.0,195237.0,227168.0,265235.0,292848.0,93737.0,303125.0,535818.0,775818.0,1015818.0,1255818.0,1495818.0,1735818.0,1975818.0,2215818.0,
22684.0,43083.0,86684.0,111163.0,146876.0,171619.0,201813.0,233006.0,264837.0,296809.0,151863.0,842647.0,1540483.0,2260483.0,2980483.0,3700483.0,4420483.0,5140483.0,5860483.0,6580483.0,
17435.0,85138.0,153648.0,223230.0,294939.0,371976.0,440907.0,510231.0,583032.0,656907.0,154859.0,405176.0,672523.0,967720.0,1248523.0,1536523.0,1824523.0,2112523.0,2400523.0,2688523.0,
2752.0,38600.0,73477.0,110607.0,146752.0,181277.0,217554.0,254380.0,289268.0,324848.0,80023.0,190232.0,286514.0,406514.0,526514.0,646514.0,766514.0,886514.0,1006514.0,1126514.0,
32113.0,183402.0,338839.0,496939.0,656939.0,816939.0,982425.0,1147287.0,1303872.0,1456939.0,110826.0,269087.0,437689.0,609165.0,789165.0,969165.0,1149165.0,1334422.0,1512071.0,1689165.0,
1905.0,25905.0,48750.0,72957.0,97068.0,120909.0,144588.0,168788.0,192811.0,216588.0,27115.0,51807.0,83826.0,119759.0,155490.0,191653.0,227441.0,263430.0,299186.0,335167.0,
36574.0,95147.0,162102.0,238492.0,306743.0,377517.0,451794.0,522102.0,603690.0,666818.0,61137.0,235527.0,397927.0,581573.0,755963.0,932838.0,1109544.0,1289009.0,1469009.0,1649009.0,
10672.0,40672.0,69073.0,94588.0,126329.0,154382.0,183636.0,216099.0,244655.0,273543.0,41904.0,129866.0,214881.0,310881.0,406881.0,502881.0,598881.0,694881.0,790881.0,886881.0,
121.0,20049.0,40038.0,60148.0,80124.0,100121.0,120087.0,140062.0,160038.0,180038.0,223017.0,425339.0,628252.0,868252.0,1108252.0,1348252.0,1588252.0,1828252.0,2068252.0,2308252.0,
115532.0,798435.0,1535483.0,2239331.0,2959331.0,3679331.0,4399331.0,5119331.0,5839331.0,6559331.0,115249.0,213704.0,346649.0,490649.0,634649.0,799871.0,922649.0,1066649.0,1210649.0,1354649.0,
3827.0,18290.0,32528.0,47053.0,61272.0,76317.0,91251.0,106265.0,121289.0,136365.0,12476.0,31374.0,54222.0,76222.0,99447.0,127719.0,147625.0,171533.0,195370.0,219446.0,
4142.0,25341.0,52142.0,74084.0,98572.0,123046.0,145441.0,169981.0,196322.0,218030.0,98380.0,248448.0,373511.0,534810.0,695078.0,855078.0,1015078.0,1175078.0,1335078.0,1495078.0,
5411.0,18793.0,34404.0,53411.0,68845.0,84904.0,99912.0,114265.0,129699.0,148119.0,137948.0,362203.0,565662.0,805662.0,1045662.0,1285662.0,1525662.0,1765662.0,2005662.0,2245662.0,
10594.0,109948.0,202028.0,298028.0,393034.0,486001.0,579655.0,675476.0,773707.0,869707.0,371685.0,1087706.0,1802923.0,2522923.0,3242923.0,3962923.0,4682923.0,5402923.0,6122923.0,6842923.0,
5588.0,22322.0,38856.0,55524.0,73449.0,94235.0,109676.0,127454.0,145447.0,163374.0,6073.0,19962.0,32155.0,47068.0,61987.0,76980.0,94031.0,107030.0,121996.0,136981.0,
17737.0,107775.0,201154.0,297116.0,400432.0,489116.0,585154.0,681116.0,777116.0,875775.0,71836.0,183040.0,281318.0,401318.0,524878.0,641318.0,761318.0,881318.0,1001318.0,1121318.0,
6704.0,15162.0,28285.0,40938.0,51366.0,63956.0,75229.0,86154.0,98120.0,110119.0,58961.0,298150.0,521990.0,752972.0,992972.0,1232972.0,1472972.0,1712972.0,1952972.0,2192972.0,
25225.0,127237.0,177019.0,258936.0,335833.0,412212.0,490063.0,569349.0,649053.0,730868.0,190248.0,851977.0,1584417.0,2293869.0,3013869.0,3733869.0,4453869.0,5173869.0,5893869.0,6613869.0,
2478.0,16856.0,31309.0,45995.0,61563.0,75661.0,90600.0,105600.0,120600.0,135582.0,5900.0,17439.0,26516.0,38171.0,50800.0,64836.0,73940.0,85873.0,97869.0,109869.0,
11764.0,126014.0,251764.0,365740.0,485740.0,606014.0,725740.0,845740.0,965375.0,1083996.0,70345.0,144979.0,219411.0,309411.0,399411.0,491650.0,579411.0,669411.0,759411.0,849411.0,
4967.0,244936.0,481609.0,721529.0,961527.0,1201527.0,1441527.0,1681527.0,1921527.0,2161527.0,8005.0,15436.0,22862.0,32622.0,42613.0,52613.0,62613.0,72613.0,82613.0,92613.0,
50638.0,87664.0,147664.0,207664.0,267664.0,327664.0,387664.0,447664.0,507664.0,567664.0,104017.0,815681.0,1520479.0,2229487.0,2941820.0,3669487.0,4381820.0,5109487.0,5821820.0,6549487.0,
3735.0,14231.0,25163.0,37090.0,49086.0,62959.0,73494.0,85093.0,97086.0,109086.0,7235.0,20167.0,32295.0,47201.0,64843.0,77376.0,92204.0,107199.0,122199.0,137158.0,
7667.0,79667.0,151667.0,220510.0,291889.0,363687.0,436344.0,508502.0,579889.0,651889.0,83176.0,172220.0,288367.0,408367.0,528367.0,648367.0,768367.0,888367.0,1008367.0,1128367.0,
4458.0,48930.0,93454.0,137055.0,182072.0,227171.0,271379.0,316369.0,361369.0,406369.0,12641.0,30100.0,47886.0,64793.0,84218.0,104507.0,124203.0,144340.0,164193.0,187438.0,
17931.0,50978.0,84428.0,125532.0,154713.0,187458.0,222660.0,258269.0,294204.0,330197.0,102503.0,565688.0,1019277.0,1503378.0,1978349.0,2458349.0,2938349.0,3418349.0,3898349.0,4378349.0,
10337.0,54558.0,101670.0,149039.0,199951.0,244565.0,292710.0,340989.0,388938.0,437866.0,37580.0,93325.0,138561.0,196420.0,259358.0,319404.0,376588.0,436079.0,495760.0,554850.0,
2603.0,96814.0,196442.0,290603.0,386405.0,482405.0,577689.0,672921.0,769004.0,866121.0,506485.0,1215664.0,1914659.0,2634659.0,3354659.0,4074659.0,4794659.0,5514659.0,6234659.0,6954659.0,
2806.0,22806.0,41305.0,62190.0,80942.0,101769.0,120911.0,141109.0,160910.0,181095.0,29652.0,54776.0,92746.0,132146.0,172012.0,217138.0,253168.0,292726.0,332663.0,372651.0,
565.0,36173.0,73541.0,108565.0,144565.0,180488.0,216335.0,252172.0,288285.0,324502.0,257423.0,463213.0,780491.0,1039213.0,1327213.0,1615213.0,1903213.0,2191213.0,2479213.0,2767213.0,
17816.0,61159.0,101556.0,143152.0,188419.0,232344.0,277567.0,323982.0,371089.0,412834.0,25775.0,80331.0,134847.0,198841.0,253419.0,315170.0,377773.0,433897.0,490952.0,550372.0,
39861.0,125845.0,216070.0,308443.0,410803.0,497955.0,593955.0,686129.0,785955.0,881955.0,149615.0,498117.0,835029.0,1178553.0,1538553.0,1898553.0,2258553.0,2618553.0,2978553.0,3338553.0,
8481.0,26396.0,46191.0,65925.0,84334.0,103366.0,122792.0,142623.0,165689.0,182815.0,11748.0,43748.0,72481.0,101099.0,132409.0,167393.0,196755.0,227949.0,259863.0,291860.0,
9947.0,47010.0,79320.0,113235.0,147223.0,183827.0,222565.0,255979.0,291756.0,327181.0,58681.0,233687.0,397559.0,584265.0,753381.0,933381.0,1113381.0,1293381.0,1473381.0,1653381.0,
5351.0,65351.0,123248.0,182532.0,242532.0,302247.0,361996.0,421982.0,481668.0,541662.0,20042.0,53383.0,86201.0,116543.0,152258.0,193250.0,226046.0,260005.0,296349.0,332017.0,
6136.0,19884.0,29250.0,40442.0,51592.0,64817.0,74048.0,85925.0,97921.0,109921.0,58875.0,284316.0,512990.0,752990.0,992990.0,1232990.0,1472990.0,1712990.0,1952990.0,2192990.0,
