7104.0,17045.0,25106.0,33103.0,42792.0,53371.0,62081.0,73958.0,83443.0,91884.0,6085.0,21879.0,36434.0,51563.0,66771.0,83430.0,98152.0,114320.0,131001.0,148331.0,12272.0,42621.0,72958.0,101587.0,134443.0,171262.0,200107.0,228471.0,263017.0,295204.0,24435.0,139590.0,257938.0,376725.0,490920.0,611347.0,727704.0,862742.0,976725.0,1090920.0,709036.0,1336865.0,2071430.0,2803335.0,3535219.0,4267101.0,4996733.0,5722990.0,6448134.0,7168605.0,
2471.0,47120.0,92083.0,137120.0,181107.0,226188.0,271519.0,315756.0,361013.0,405711.0,2178.0,37654.0,73357.0,110166.0,145351.0,182166.0,217426.0,253442.0,288726.0,324781.0,14884.0,84140.0,155119.0,222589.0,294013.0,363452.0,435502.0,506907.0,578424.0,650423.0,21792.0,39050.0,60937.0,88247.0,104628.0,137092.0,156811.0,176972.0,200184.0,225682.0,18887.0,30819.0,54141.0,63930.0,87281.0,98911.0,115801.0,139141.0,156557.0,170593.0,
2075.0,36897.0,65756.0,112798.0,130780.0,161369.0,193469.0,224979.0,256889.0,289726.0,17513.0,54516.0,83891.0,131519.0,160684.0,188289.0,223844.0,258471.0,304025.0,333601.0,36237.0,1456830.0,2914641.0,4338694.0,5776312.0,7207530.0,8646418.0,1.0086294E7,1.1526281E7,1.2966281E7,91045.0,425791.0,781465.0,1170058.0,1509824.0,1877021.0,2237651.0,2625702.0,2948787.0,3316988.0,705009.0,1328515.0,1744174.0,2171527.0,2605188.0,3274405.0,3699383.0,4108675.0,4545009.0,5212203.0,
1495.0,10653.0,20866.0,31971.0,40674.0,50394.0,60748.0,71218.0,80428.0,90532.0,34757.0,70604.0,117426.0,158338.0,214460.0,262015.0,302773.0,349304.0,393524.0,445169.0,40509.0,96151.0,176861.0,268912.0,334895.0,411128.0,498412.0,572520.0,648413.0,734499.0,36057.0,60777.0,85830.0,118274.0,155552.0,179552.0,210708.0,236601.0,279364.0,303272.0,72428.0,293975.0,528054.0,765093.0,1003652.0,1249336.0,1485093.0,1725093.0,1965093.0,2205093.0,
7797.0,19043.0,40722.0,40064.0,45540.0,74724.0,75327.0,75703.0,92272.0,95725.0,19789.0,106618.0,176869.0,254079.0,330930.0,412867.0,492905.0,570169.0,648800.0,726870.0,96685.0,259485.0,440019.0,610114.0,811595.0,959304.0,1154351.0,1329863.0,1546821.0,1702099.0,134893.0,460348.0,813577.0,1189847.0,1578328.0,1923418.0,2303514.0,2663514.0,2975782.0,3383514.0,325407.0,1726724.0,3132415.0,4575274.0,6415992.0,7476071.0,9295992.0,1.0357734E7,1.2175992E7,1.3239378E7,
482.0,19581.0,36306.0,54720.0,72255.0,91043.0,108207.0,126745.0,144318.0,162383.0,25476.0,68501.0,126472.0,187178.0,254169.0,305894.0,367618.0,426617.0,484676.0,542993.0,26202.0,66745.0,106522.0,157918.0,205250.0,253274.0,301103.0,345781.0,391727.0,438570.0,26500.0,61814.0,103660.0,141350.0,176269.0,216354.0,256276.0,301522.0,337122.0,373603.0,35003.0,64473.0,100473.0,131672.0,171184.0,202404.0,234235.0,270748.0,313110.0,349436.0,
4001.0,18491.0,33510.0,57255.0,67890.0,83078.0,99118.0,116479.0,131232.0,146942.0,13160.0,43340.0,80731.0,113252.0,139234.0,171188.0,204421.0,232603.0,262393.0,295346.0,22686.0,102707.0,136085.0,162067.0,206140.0,252192.0,302138.0,342821.0,396087.0,438453.0,27446.0,54158.0,104407.0,138943.0,163898.0,193895.0,230702.0,264355.0,309140.0,337676.0,277549.0,718284.0,1202606.0,1688567.0,2168567.0,2648567.0,3128567.0,3608567.0,4088567.0,4568567.0,
4006.0,14525.0,27074.0,39366.0,51125.0,62411.0,73827.0,85643.0,97990.0,111255.0,9990.0,24454.0,40432.0,59915.0,76282.0,94642.0,113739.0,129629.0,148609.0,166822.0,13041.0,49517.0,88679.0,125234.0,165776.0,204054.0,243211.0,283406.0,323791.0,363687.0,19371.0,59150.0,105366.0,153366.0,199925.0,246636.0,294264.0,340972.0,388895.0,436400.0,14173.0,27665.0,43063.0,55606.0,69098.0,80644.0,96501.0,113544.0,126239.0,141148.0,
456.0,11426.0,23257.0,32585.0,42387.0,53778.0,61308.0,70760.0,82429.0,90223.0,13967.0,41435.0,69313.0,84893.0,108437.0,130168.0,153634.0,175687.0,201660.0,224582.0,29401.0,83416.0,125933.0,168698.0,212539.0,258430.0,311185.0,357159.0,400532.0,445897.0,105019.0,303487.0,541923.0,774359.0,1021477.0,1257760.0,1506621.0,1734359.0,1974359.0,2214359.0,188400.0,444153.0,730499.0,988412.0,1276412.0,1586256.0,1852412.0,2140412.0,2428412.0,2716412.0,
2538.0,28985.0,41550.0,61458.0,75246.0,98839.0,113117.0,127957.0,145465.0,164623.0,4818.0,44662.0,72295.0,105084.0,132253.0,165724.0,194905.0,229598.0,257569.0,289997.0,117137.0,349921.0,643668.0,919139.0,1199502.0,1509622.0,1775502.0,2063502.0,2351502.0,2639502.0,108638.0,165366.0,234626.0,297802.0,360818.0,433195.0,497126.0,566875.0,641755.0,710875.0,258253.0,1605328.0,3100537.0,4513323.0,5991016.0,7431016.0,8871016.0,1.0311016E7,1.1751016E7,1.3191016E7,
2695.0,20156.0,34650.0,50719.0,66354.0,77162.0,91657.0,106903.0,121545.0,135804.0,6597.0,41421.0,71087.0,104596.0,131879.0,162717.0,197053.0,226869.0,260168.0,293524.0,59678.0,322290.0,600386.0,887451.0,1175728.0,1465812.0,1758024.0,2041838.0,2327728.0,2604003.0,59387.0,109736.0,145530.0,169046.0,225934.0,259844.0,329387.0,352903.0,394046.0,439046.0,106093.0,323780.0,550112.0,779487.0,1019487.0,1259487.0,1499487.0,1739487.0,1979487.0,2219487.0,
53339.0,366727.0,726675.0,1085327.0,1444979.0,1807083.0,2162569.0,2522425.0,2882420.0,3242420.0,17504.0,49363.0,72745.0,106258.0,140715.0,168074.0,204374.0,234498.0,264892.0,301132.0,23085.0,58982.0,87633.0,125077.0,155922.0,190417.0,229252.0,263462.0,300366.0,333606.0,54181.0,216022.0,386788.0,560991.0,742500.0,923429.0,1099365.0,1276596.0,1458703.0,1634586.0,82636.0,169719.0,263595.0,356001.0,445754.0,542203.0,632485.0,730499.0,824485.0,920862.0,
2900.0,33212.0,62564.0,92899.0,124297.0,150826.0,181027.0,211145.0,240820.0,270838.0,1025.0,16348.0,22148.0,31544.0,40871.0,50784.0,60870.0,70498.0,80769.0,91043.0,4111.0,24650.0,35054.0,49111.0,62972.0,78022.0,93252.0,111585.0,123383.0,137478.0,43598.0,105129.0,184369.0,260276.0,340132.0,420276.0,506500.0,582260.0,656056.0,736056.0,120237.0,192251.0,269317.0,367987.0,462799.0,557317.0,654519.0,749317.0,845317.0,941317.0,
5596.0,28564.0,50199.0,65524.0,85766.0,103916.0,124495.0,145070.0,163044.0,183828.0,9814.0,167197.0,332348.0,487621.0,646650.0,807991.0,967626.0,1127265.0,1287808.0,1444364.0,61116.0,107340.0,167150.0,223723.0,283723.0,343989.0,398759.0,455984.0,509601.0,577469.0,48827.0,224385.0,405214.0,584078.0,756776.0,935023.0,1124866.0,1296172.0,1476172.0,1656172.0,201872.0,450254.0,723958.0,1016875.0,1302213.0,1604140.0,1878796.0,2166796.0,2454796.0,2742796.0,
8598.0,28580.0,44185.0,60974.0,77440.0,94410.0,113065.0,129309.0,147713.0,165864.0,17164.0,50464.0,75181.0,104581.0,137020.0,170226.0,203239.0,234585.0,263756.0,299280.0,30079.0,71538.0,93420.0,131647.0,161535.0,200249.0,238132.0,273954.0,304370.0,339185.0,77942.0,291099.0,526646.0,768552.0,1007206.0,1247206.0,1485261.0,1727206.0,1967206.0,2207206.0,57023.0,234174.0,406412.0,572095.0,753383.0,932095.0,1112095.0,1292095.0,1475491.0,1652095.0,
671.0,96671.0,192482.0,288671.0,384380.0,480294.0,576535.0,672206.0,768264.0,864205.0,25421.0,189890.0,368615.0,546167.0,731129.0,904403.0,1083794.0,1263762.0,1443760.0,1623760.0,15798.0,30306.0,41697.0,52518.0,71182.0,84656.0,96286.0,112440.0,126013.0,146065.0,32551.0,79342.0,141952.0,196560.0,260032.0,311960.0,375919.0,431570.0,490571.0,554364.0,30670.0,74151.0,112541.0,161313.0,209059.0,258353.0,302897.0,349228.0,397516.0,444759.0,
3779.0,22980.0,53276.0,73329.0,95670.0,104300.0,126744.0,142446.0,161833.0,183779.0,5164.0,38994.0,78323.0,105680.0,129622.0,152427.0,183829.0,215754.0,242528.0,272383.0,30540.0,137342.0,227145.0,311112.0,416248.0,500125.0,621783.0,688080.0,787809.0,880080.0,136795.0,274210.0,461972.0,641973.0,817990.0,1010253.0,1180638.0,1370253.0,1516770.0,1694357.0,322068.0,729258.0,1251914.0,1711544.0,2182849.0,2707174.0,3187174.0,3667174.0,4147174.0,4627174.0,
10573.0,28347.0,47606.0,67660.0,86449.0,106032.0,123837.0,144043.0,164440.0,182102.0,23332.0,52575.0,82265.0,109167.0,141778.0,170960.0,212864.0,232333.0,264333.0,296333.0,61912.0,154558.0,264560.0,391368.0,504560.0,635375.0,747112.0,864560.0,984560.0,1110367.0,111408.0,340126.0,628576.0,923591.0,1204703.0,1499995.0,1783064.0,2071064.0,2359064.0,2647064.0,99875.0,244641.0,425371.0,602031.0,779319.0,963069.0,1142664.0,1319319.0,1502314.0,1679319.0,
4013.0,29000.0,54831.0,74589.0,99577.0,122110.0,146776.0,171149.0,194691.0,217686.0,6999.0,40506.0,75171.0,110959.0,146644.0,187493.0,219115.0,254326.0,289732.0,331232.0,5355.0,26511.0,45748.0,65511.0,84466.0,102966.0,124364.0,144145.0,165039.0,185026.0,21991.0,68936.0,105760.0,152732.0,202982.0,237698.0,282887.0,335621.0,372894.0,416713.0,105236.0,227075.0,375235.0,507408.0,650606.0,794606.0,938606.0,1082606.0,1226606.0,1370606.0,
7936.0,21886.0,35149.0,50772.0,65180.0,81462.0,94628.0,110685.0,124092.0,137659.0,17153.0,72440.0,129851.0,197029.0,249915.0,312681.0,372010.0,429521.0,489249.0,546083.0,31505.0,65037.0,93142.0,132364.0,168226.0,202358.0,232613.0,267746.0,311676.0,346071.0,60716.0,215187.0,388309.0,567223.0,754981.0,923841.0,1101855.0,1281846.0,1461825.0,1635258.0,58209.0,195948.0,333840.0,479023.0,618865.0,760730.0,904730.0,1048730.0,1192730.0,1336730.0,
584.0,38264.0,72474.0,108429.0,144696.0,180374.0,216719.0,252437.0,288511.0,324415.0,4297.0,20297.0,38531.0,50825.0,66458.0,84297.0,100024.0,114478.0,132297.0,146163.0,5468.0,293152.0,579870.0,867840.0,1155845.0,1442104.0,1729228.0,2017228.0,2305228.0,2593228.0,61128.0,114747.0,188530.0,263502.0,329309.0,396013.0,468944.0,537415.0,609415.0,686981.0,103992.0,186570.0,256927.0,346927.0,444218.0,514908.0,604908.0,694908.0,784908.0,874908.0,
9768.0,79512.0,152934.0,218328.0,292358.0,362439.0,434808.0,509653.0,578251.0,651027.0,5888.0,29525.0,47560.0,61870.0,77322.0,94188.0,112333.0,130445.0,148270.0,165740.0,23113.0,77772.0,113885.0,163470.0,208932.0,251526.0,301746.0,348980.0,393992.0,446948.0,85230.0,174409.0,249328.0,343138.0,436141.0,543127.0,634209.0,723968.0,820141.0,916141.0,274633.0,711710.0,1256090.0,1778887.0,2243745.0,2763576.0,3243576.0,3723576.0,4203576.0,4683576.0,
2859.0,22572.0,37197.0,54554.0,72752.0,90712.0,108467.0,127047.0,145719.0,162664.0,12944.0,47646.0,86241.0,117460.0,156944.0,189086.0,224594.0,258180.0,296424.0,329621.0,12215.0,29984.0,43921.0,56732.0,68447.0,91816.0,101900.0,121574.0,136420.0,154260.0,38521.0,156215.0,261294.0,380868.0,497617.0,616110.0,735473.0,852583.0,970484.0,1090213.0,39700.0,104022.0,174918.0,248206.0,310363.0,380624.0,455030.0,529823.0,591790.0,667218.0,
1555.0,19794.0,39419.0,56428.0,73341.0,91349.0,110491.0,127950.0,144702.0,163031.0,43871.0,132962.0,254359.0,383639.0,491051.0,609753.0,730686.0,849953.0,970443.0,1086790.0,29106.0,71418.0,120124.0,161241.0,209837.0,253524.0,308235.0,353947.0,402807.0,446859.0,40485.0,100051.0,169341.0,245430.0,324011.0,390805.0,464953.0,521344.0,601344.0,675788.0,72968.0,151147.0,235231.0,326270.0,411058.0,500989.0,593966.0,680646.0,770646.0,860646.0,
5086.0,15355.0,23054.0,33989.0,44319.0,55032.0,65457.0,73485.0,82512.0,92928.0,10682.0,20578.0,47370.0,48762.0,63004.0,80136.0,82093.0,90009.0,104156.0,112838.0,47913.0,262068.0,500295.0,741278.0,974602.0,1216621.0,1454840.0,1694840.0,1934810.0,2176874.0,112124.0,276910.0,441107.0,621107.0,806163.0,981107.0,1161107.0,1341107.0,1520734.0,1701107.0,136215.0,833243.0,1578588.0,2319853.0,3039937.0,3774720.0,4494720.0,5214720.0,5934720.0,6654720.0,
16147.0,103546.0,199348.0,298919.0,394254.0,488449.0,584585.0,678488.0,773839.0,868868.0,12504.0,25763.0,51081.0,62603.0,81364.0,96478.0,116021.0,132304.0,156175.0,169377.0,18318.0,91325.0,170190.0,249504.0,330322.0,406990.0,490819.0,574156.0,647665.0,729377.0,24849.0,158642.0,310625.0,445899.0,589454.0,731187.0,878109.0,1019073.0,1160061.0,1301833.0,80818.0,159483.0,243349.0,331987.0,416314.0,506184.0,592775.0,689748.0,779514.0,862775.0,
11741.0,95513.0,183110.0,271178.0,361021.0,450966.0,540966.0,630966.0,721915.0,811788.0,12626.0,61375.0,70631.0,101330.0,132485.0,164731.0,194906.0,225877.0,257844.0,289898.0,10107.0,54590.0,56429.0,62273.0,79324.0,97153.0,114259.0,132247.0,148563.0,167125.0,16419.0,32357.0,43125.0,55540.0,71661.0,89150.0,97763.0,112366.0,126660.0,141905.0,93194.0,796820.0,1503775.0,2220774.0,2940774.0,3660774.0,4380774.0,5100774.0,5820774.0,6540774.0,
6232.0,32881.0,70112.0,95729.0,124228.0,154995.0,183259.0,213875.0,242526.0,272838.0,16839.0,62756.0,104949.0,147177.0,188756.0,233360.0,280050.0,325575.0,371194.0,413360.0,27900.0,117276.0,193227.0,281954.0,374400.0,461263.0,550246.0,643908.0,727913.0,815512.0,39576.0,97504.0,128727.0,177893.0,217648.0,263974.0,317354.0,369667.0,407974.0,457434.0,151408.0,411393.0,697935.0,989103.0,1282563.0,1565103.0,1853103.0,2141103.0,2429103.0,2717103.0,
1916.0,11855.0,23403.0,31647.0,41114.0,51392.0,61392.0,71196.0,81385.0,91322.0,4026.0,20675.0,33144.0,46960.0,62931.0,80287.0,93901.0,108607.0,122045.0,137943.0,25339.0,70682.0,118682.0,159000.0,208642.0,258971.0,301998.0,349354.0,399565.0,451088.0,35613.0,1457155.0,2894446.0,4328135.0,5767795.0,7207555.0,8647543.0,1.0087538E7,1.152753E7,1.2967537E7,65564.0,116771.0,162491.0,234117.0,281563.0,336063.0,394929.0,454929.0,514929.0,574929.0,
5058.0,20297.0,34489.0,46982.0,63639.0,79507.0,92593.0,108769.0,121843.0,137867.0,12790.0,30184.0,45123.0,59233.0,79661.0,96536.0,113897.0,130768.0,149866.0,165979.0,21496.0,79255.0,130158.0,212920.0,272847.0,314693.0,376177.0,433377.0,487364.0,547011.0,29784.0,382986.0,739694.0,1097848.0,1451364.0,1817401.0,2182881.0,2534927.0,2891122.0,3257305.0,798104.0,2306401.0,3611810.0,5175940.0,6620801.0,8065657.0,9510512.0,1.0955367E7,1.2395466E7,1.3835466E7,
36832.0,377335.0,730121.0,1087366.0,1453768.0,1807192.0,2163310.0,2523099.0,2883089.0,3243087.0,33362.0,173284.0,334038.0,491612.0,652681.0,811017.0,969978.0,1129978.0,1289978.0,1453502.0,30288.0,95212.0,166855.0,233622.0,297479.0,378963.0,446144.0,518122.0,590122.0,662942.0,25035.0,41072.0,57534.0,68784.0,80161.0,93273.0,109352.0,122637.0,138116.0,156040.0,53452.0,202248.0,386560.0,557395.0,744500.0,917395.0,1101690.0,1277395.0,1462438.0,1635814.0,
290.0,13784.0,22576.0,30501.0,40916.0,50484.0,60278.0,70229.0,80138.0,90166.0,8568.0,37578.0,66708.0,93927.0,123649.0,152119.0,183416.0,213731.0,244239.0,272400.0,13130.0,37873.0,39469.0,49814.0,56110.0,72899.0,78757.0,91158.0,101074.0,112572.0,72561.0,399083.0,753858.0,1113031.0,1473031.0,1826598.0,2179895.0,2535000.0,2893860.0,3253610.0,119993.0,261771.0,446309.0,617754.0,797500.0,972286.0,1152286.0,1332286.0,1512286.0,1692286.0,
2762.0,14027.0,25230.0,32125.0,42561.0,52189.0,62087.0,71344.0,82414.0,91094.0,4252.0,28942.0,50922.0,74305.0,101076.0,122343.0,146051.0,169412.0,194718.0,217366.0,29051.0,89371.0,166518.0,238481.0,305975.0,377091.0,447862.0,519944.0,591555.0,664065.0,45336.0,89583.0,124300.0,169633.0,206557.0,258600.0,300122.0,341557.0,389873.0,432046.0,50911.0,119593.0,198334.0,278412.0,343504.0,428661.0,510356.0,587177.0,665906.0,742679.0,
10531.0,30231.0,52790.0,69112.0,90188.0,107220.0,130591.0,145522.0,168110.0,184373.0,13298.0,31360.0,46876.0,63441.0,83103.0,100121.0,115628.0,133997.0,153372.0,173103.0,28292.0,105698.0,193666.0,282594.0,374484.0,460008.0,552596.0,638170.0,725289.0,815147.0,30594.0,75951.0,103186.0,141262.0,181098.0,219302.0,252468.0,297920.0,332860.0,376788.0,143890.0,600676.0,1075722.0,1555722.0,2035722.0,2515722.0,2995722.0,3475722.0,3955722.0,4435722.0,
12660.0,52702.0,84912.0,123969.0,162716.0,206705.0,245065.0,282618.0,322344.0,362357.0,23347.0,65246.0,110836.0,157270.0,213145.0,252204.0,298775.0,346485.0,396253.0,441490.0,32648.0,175955.0,336043.0,492710.0,649574.0,809574.0,973571.0,1133054.0,1299215.0,1451764.0,27057.0,58392.0,90971.0,127821.0,162971.0,194369.0,233109.0,267663.0,303782.0,347180.0,112938.0,268197.0,447752.0,623831.0,793386.0,973386.0,1153386.0,1333386.0,1513386.0,1693386.0,
2439.0,21438.0,38421.0,58675.0,75436.0,93188.0,111902.0,127784.0,145030.0,164067.0,17426.0,51346.0,91465.0,126519.0,147547.0,177104.0,206934.0,237253.0,268644.0,300555.0,27427.0,96748.0,140775.0,159989.0,221127.0,254461.0,305273.0,347773.0,396339.0,444159.0,139825.0,433432.0,798523.0,1173373.0,1513334.0,1884111.0,2220955.0,2607237.0,2956844.0,3333268.0,326677.0,1010830.0,1848761.0,2626565.0,3346565.0,4051498.0,4786565.0,5506565.0,6226565.0,6946565.0,
320.0,24297.0,53784.0,62689.0,84836.0,103195.0,122167.0,145661.0,160221.0,180213.0,1126.0,54725.0,76669.0,112947.0,146316.0,180415.0,216415.0,252609.0,288209.0,324237.0,2866.0,15363.0,24933.0,53214.0,53310.0,53406.0,63052.0,76530.0,84500.0,95735.0,116347.0,166482.0,222865.0,252062.0,324471.0,371068.0,439532.0,500268.0,551068.0,611068.0,413057.0,1818372.0,3394716.0,4781980.0,6266372.0,7691451.0,9154716.0,1.0521649E7,1.2013651E7,1.3451451E7,
13325.0,85708.0,163840.0,243027.0,333272.0,403376.0,483540.0,562533.0,644547.0,723038.0,4443.0,26240.0,41433.0,61745.0,76920.0,94286.0,111363.0,128417.0,146850.0,164767.0,37314.0,86254.0,119228.0,170275.0,199583.0,242953.0,300430.0,340326.0,385393.0,424764.0,129887.0,356868.0,595635.0,844588.0,1083424.0,1322043.0,1566694.0,1803424.0,2043424.0,2283424.0,155440.0,388199.0,680303.0,964579.0,1270063.0,1549876.0,1832664.0,2123172.0,2401241.0,2699172.0,
1615.0,47023.0,80982.0,121028.0,160990.0,201142.0,240888.0,280398.0,320802.0,360834.0,15755.0,34587.0,36007.0,54736.0,57402.0,72859.0,83600.0,98332.0,104313.0,113787.0,63561.0,211534.0,390056.0,566109.0,742059.0,919944.0,1099178.0,1279228.0,1483775.0,1642059.0,86606.0,322555.0,603818.0,891818.0,1183131.0,1494295.0,1758411.0,2043818.0,2331818.0,2619818.0,82012.0,224127.0,370558.0,533097.0,689394.0,849394.0,1009394.0,1171117.0,1329394.0,1502473.0,
7346.0,75292.0,146795.0,219595.0,290639.0,362091.0,434346.0,506346.0,578346.0,650825.0,16851.0,88999.0,168103.0,247947.0,325448.0,407821.0,486568.0,565448.0,646841.0,725190.0,20363.0,41701.0,60570.0,78684.0,100277.0,116286.0,130359.0,159523.0,170084.0,188823.0,62630.0,133910.0,209668.0,299213.0,392691.0,471358.0,559258.0,655814.0,759745.0,832181.0,120568.0,436671.0,799638.0,1150528.0,1513153.0,1881185.0,2241185.0,2601185.0,2961185.0,3321185.0,
15070.0,44188.0,70140.0,97533.0,143912.0,169949.0,197682.0,220788.0,252912.0,277004.0,47315.0,277049.0,343899.0,496090.0,656090.0,816090.0,972958.0,1136090.0,1292958.0,1458203.0,28651.0,50280.0,85832.0,120455.0,242520.0,241164.0,250796.0,250573.0,272756.0,301302.0,59366.0,390574.0,752781.0,1112818.0,1478065.0,1836202.0,2194101.0,2556500.0,2913379.0,3272541.0,978900.0,2345111.0,3808363.0,5259619.0,6706315.0,8152238.0,9599888.0,1.1045811E7,1.249346E7,1.39389E7,
13925.0,87178.0,200045.0,255800.0,327178.0,405242.0,486073.0,565391.0,645755.0,725066.0,27310.0,55673.0,80329.0,102950.0,133617.0,183283.0,207000.0,229053.0,259503.0,286122.0,36611.0,143414.0,272628.0,377374.0,501464.0,620104.0,741724.0,877771.0,976590.0,1094479.0,65379.0,270826.0,400153.0,576301.0,755128.0,932190.0,1110496.0,1295580.0,1476187.0,1674890.0,375238.0,1025050.0,1833238.0,2567378.0,3359272.0,4079272.0,4799272.0,5519272.0,6239272.0,6959272.0,
2024.0,40121.0,73560.0,109349.0,156242.0,181199.0,216922.0,252600.0,289083.0,325232.0,17023.0,175489.0,299010.0,442552.0,584757.0,728757.0,876478.0,1017823.0,1160757.0,1301557.0,24940.0,737474.0,1454833.0,2166866.0,2886194.0,3606143.0,4326138.0,5046138.0,5766138.0,6486138.0,22467.0,41489.0,60475.0,93555.0,111450.0,130459.0,166323.0,184329.0,205195.0,230825.0,101561.0,209505.0,321405.0,431379.0,551244.0,671244.0,791244.0,911244.0,1031244.0,1151244.0,
3999.0,15658.0,25818.0,41745.0,49946.0,61798.0,74809.0,85876.0,98335.0,109280.0,11080.0,42864.0,79558.0,96430.0,126420.0,156488.0,188039.0,216474.0,245946.0,273689.0,21039.0,110744.0,203518.0,298474.0,396300.0,492346.0,585769.0,683429.0,780299.0,871316.0,30040.0,260598.0,499833.0,742648.0,978539.0,1233968.0,1463121.0,1700606.0,1938691.0,2179659.0,331724.0,585523.0,877809.0,1205951.0,1456702.0,1745079.0,2069951.0,2329437.0,2611265.0,2933951.0,
167.0,10429.0,21400.0,30350.0,40167.0,50054.0,60073.0,70060.0,82306.0,90253.0,8555.0,37927.0,65414.0,97200.0,125394.0,156587.0,191451.0,213461.0,245293.0,275491.0,21487.0,385501.0,733310.0,1095926.0,1458869.0,1816390.0,2167085.0,2526376.0,2886310.0,3246305.0,33627.0,102708.0,170152.0,245979.0,310740.0,385920.0,453866.0,529872.0,604537.0,669140.0,205349.0,336409.0,480942.0,645568.0,785311.0,951735.0,1106551.0,1266551.0,1426551.0,1602982.0,
3175.0,20479.0,38479.0,55743.0,73957.0,91577.0,109754.0,127416.0,145309.0,163757.0,6160.0,24349.0,43264.0,66160.0,85808.0,103615.0,124653.0,143498.0,163089.0,183482.0,9057.0,31945.0,55706.0,76511.0,103381.0,126679.0,149269.0,172359.0,196578.0,220175.0,19514.0,43942.0,72856.0,105144.0,135460.0,159322.0,193881.0,220263.0,246918.0,282952.0,30874.0,68036.0,111289.0,153148.0,198806.0,238148.0,286879.0,325529.0,368199.0,412905.0,
9191.0,27843.0,54657.0,67899.0,86797.0,109443.0,127985.0,144577.0,165177.0,185455.0,20378.0,143483.0,256310.0,373872.0,493133.0,612240.0,732096.0,850888.0,972109.0,1094212.0,33130.0,196797.0,377082.0,557082.0,744251.0,923307.0,1096888.0,1273536.0,1452245.0,1646775.0,34278.0,75537.0,102582.0,120161.0,150233.0,181844.0,212609.0,240057.0,274607.0,304057.0,485000.0,1147509.0,1897475.0,2761917.0,3435473.0,4215568.0,4882992.0,5663181.0,6330793.0,7106844.0,
5630.0,19604.0,29434.0,42339.0,59250.0,70692.0,82547.0,91332.0,101057.0,111258.0,19446.0,44875.0,103871.0,109034.0,129558.0,163370.0,192206.0,216007.0,244777.0,277001.0,22145.0,115038.0,192325.0,278932.0,370131.0,457844.0,549059.0,640074.0,727494.0,820617.0,79788.0,347523.0,625376.0,912882.0,1208612.0,1495295.0,1765654.0,2067033.0,2360707.0,2651042.0,246298.0,576712.0,966690.0,1316830.0,1660106.0,2045652.0,2409946.0,2768880.0,3125652.0,3485652.0,
241.0,11074.0,20731.0,32785.0,40955.0,50599.0,60144.0,70107.0,80112.0,90195.0,58305.0,211840.0,396892.0,561800.0,755820.0,918444.0,1111196.0,1278825.0,1454653.0,1628637.0,43418.0,126317.0,210071.0,300373.0,391127.0,478369.0,564518.0,661894.0,748855.0,834762.0,47644.0,82483.0,111160.0,146322.0,180789.0,213371.0,245324.0,289151.0,317324.0,353324.0,72977.0,165486.0,286864.0,398373.0,518636.0,630261.0,765346.0,870261.0,990261.0,1119795.0,
4936.0,27869.0,41329.0,59677.0,75228.0,96796.0,109860.0,127619.0,146178.0,165728.0,22085.0,49480.0,84930.0,105880.0,135441.0,174615.0,195139.0,224358.0,254931.0,278371.0,45641.0,198711.0,375723.0,554944.0,751514.0,914506.0,1092150.0,1272413.0,1451914.0,1632413.0,131582.0,449385.0,814137.0,1167546.0,1534825.0,1886326.0,2249598.0,2609598.0,2969598.0,3329598.0,100188.0,228991.0,374614.0,515426.0,642540.0,799731.0,930540.0,1074540.0,1229451.0,1362540.0,
6334.0,23352.0,37711.0,51340.0,69278.0,82484.0,101818.0,115583.0,132665.0,148587.0,7428.0,42047.0,70947.0,104167.0,133009.0,166567.0,195747.0,226734.0,258583.0,290607.0,12808.0,47988.0,82549.0,117714.0,151033.0,188358.0,224472.0,261296.0,294219.0,329510.0,38002.0,169536.0,310732.0,454062.0,592178.0,732485.0,874861.0,1019367.0,1162498.0,1307272.0,28016.0,56267.0,86367.0,114593.0,138120.0,170591.0,199480.0,226201.0,251614.0,283891.0,
12779.0,35749.0,57215.0,91879.0,94461.0,111334.0,137065.0,158303.0,169350.0,189135.0,18048.0,103867.0,174768.0,231092.0,301329.0,371575.0,445849.0,516180.0,588868.0,659389.0,108593.0,365636.0,644314.0,928556.0,1219213.0,1505710.0,1800220.0,2104954.0,2374101.0,2655331.0,226970.0,887143.0,1626435.0,2330556.0,3071195.0,3747656.0,4585373.0,5305373.0,6025373.0,6745373.0,234742.0,531780.0,898188.0,1255375.0,1631654.0,1975375.0,2353698.0,2695546.0,3067800.0,3415375.0,
5176.0,49639.0,82343.0,122290.0,162688.0,203523.0,242092.0,281861.0,322108.0,361401.0,5564.0,17889.0,32959.0,35310.0,48652.0,58593.0,64011.0,73123.0,82942.0,93357.0,41153.0,136561.0,237000.0,325726.0,414569.0,514018.0,612168.0,701800.0,802018.0,893069.0,71797.0,191438.0,334348.0,465849.0,627460.0,760610.0,903269.0,1040041.0,1181750.0,1335899.0,118303.0,265309.0,430951.0,616977.0,798037.0,976977.0,1156977.0,1336977.0,1516977.0,1696977.0,
