

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.16,0.171,0.615,-1.271,
0.149,0.144,0.63,-0.621,
0.276,0.32,0.764,-0.65,
0.236,0.278,0.521,-0.183,
0.113,0.163,0.734,-1.198,
0.155,0.162,0.558,-0.189,
0.132,0.089,0.772,-1.28,
0.157,0.114,0.559,-0.59,
0.16,0.16,0.45,-0.247,
0.187,0.123,0.893,-0.436,
0.087,0.136,0.415,-1.488,
0.163,0.218,0.614,-1.445,
0.203,0.225,0.568,-0.376,
0.156,0.095,0.696,-0.142,
0.265,0.287,0.538,0,
0.256,0.299,0.505,-0.304,
0.152,0.1,0.577,-0.345,
-0.149,0.089,0.594,-9.204,
0.154,0.137,0.55,-0.388,
0.2,0.217,0.498,-0.254,
0.188,0.235,0.434,-0.423,
0.19,0.194,0.526,-0.239,
0.172,0.183,0.569,-0.55,
0.234,0.244,0.451,-0.024,
0.182,0.185,0.644,-0.376,
0.175,0.117,0.52,-0.115,
0.24,0.177,0.638,0,
0.228,0.237,0.474,-0.225,
0.116,0.173,0.622,-3.739,
0.116,0.12,0.661,-1.193,
0.245,0.254,0.656,-0.101,
0.235,0.265,0.52,-0.32,
0.112,0.135,0.456,-1.357,
-0.023,0.003,0.511,-1.513,
0.207,0.249,0.486,-0.162,
0.26,0.257,0.803,-0.091,
0.199,0.199,0.622,-0.404,
0.096,0.073,0.469,-0.541,
0.12,0.083,0.695,-0.743,
0.156,0.191,0.565,-0.701,
0.219,0.214,0.683,-0.585,
0.189,0.197,0.808,-1.126,
0.265,0.262,0.615,-0.095,
0.065,0.196,0.6,-3.367,
0.109,0.118,0.572,-0.748,
0.205,0.249,0.43,-0.248,
0.106,0.088,0.502,-0.363,
0.306,0.36,0.712,-0.123,
0.184,0.173,0.506,-0.011,
0.222,0.226,0.628,-0.657,
0.086,0.105,0.551,-1.07,
0.14,0.105,0.6,-0.545,
0.219,0.234,0.559,-0.325,
0.274,0.284,0.569,0,
0.149,0.143,0.629,-0.029,
0.197,0.17,0.641,-0.151,
0.168,0.145,0.552,-1.217,
0.001,0.152,0.692,-2.397,
0.164,0.137,0.5,-0.255,
0.17,0.125,0.686,-0.495,
0.209,0.209,0.532,-0.464,
0.273,0.288,0.654,0,
0.192,0.178,0.641,-0.507,
0.116,0.107,0.476,-0.674,
0.141,0.189,0.653,-1.734,
0.208,0.182,0.584,-0.071,
0.275,0.26,0.663,-0.058,
0.142,0.208,0.583,-0.636,
0.104,0.078,0.581,-0.366,
0.307,0.302,0.638,0,
0.181,0.167,0.473,-0.299,
0.259,0.26,0.581,-0.008,
-0.012,0.014,0.497,-2.788,
0.147,0.125,0.651,-0.484,
0.244,0.233,0.626,-0.345,
0.272,0.325,0.654,-0.012,
0.171,0.087,0.618,-0.149,
0.196,0.191,0.654,-0.2,
0.192,0.227,0.498,-0.207,
0.159,0.146,0.462,-0.479,
0.201,0.288,0.603,-2.506,
0.176,0.191,0.396,-0.194,
0.05,0.065,0.387,-1.153,
0.186,0.177,0.6,-0.408,
0.256,0.251,0.645,-0.202,
0.06,0.066,0.458,-0.684,
0.183,0.137,0.642,-0.167,
0.167,0.148,0.554,-0.09,
0.251,0.267,0.624,-0.244,
0.119,0.092,0.479,-0.63,
0.174,0.126,0.662,-0.147,
0.167,0.18,0.533,-0.563,
0.142,0.126,0.539,-0.709,
0.28,0.273,0.747,-0.039,
0.143,0.194,0.504,-0.773,
0.158,0.13,0.708,-1.801,
0.235,0.318,0.612,-0.818,
0.233,0.182,0.66,-0.305,
0.138,0.276,0.566,-2.331,
0.062,0.113,0.566,-2.378,
0.257,0.286,0.617,-0.284,
0.107,0.13,0.549,-0.623,
0.23,0.236,0.543,-0.624,
0.044,0.09,0.603,-1.703,
0.095,0.142,0.531,-0.653,
0.069,0.116,0.647,-1.911,
0.111,0.103,0.453,-0.606,
0.123,0.134,0.612,-0.996,
0.248,0.241,0.529,-0.057,
0.201,0.161,0.665,-0.144,
0.009,0.116,0.679,-3.98,
0.238,0.28,0.615,-0.323,
0.219,0.216,0.455,-0.187,
0.18,0.135,0.585,-0.224,
0.119,0.089,0.652,-0.899,
0.123,0.135,0.511,-0.296,
0.164,0.168,0.585,-0.432,
-0.408,0.096,0.5,-16.544,
0.222,0.229,0.582,-0.133,
0.27,0.296,0.67,-0.261,
0.116,0.122,0.535,-1.404,
0.216,0.219,0.641,-0.646,
0.298,0.299,0.634,-0.028,
0.186,0.21,0.561,-1.2,
0.174,0.17,0.513,-0.33,
0.195,0.161,0.587,-0.156,
0.227,0.195,0.567,-0.149,
0.242,0.281,0.61,-0.811,
0.216,0.264,0.575,-0.484,
0.093,0.059,0.636,-0.595,
0.179,0.119,0.792,0,
0.182,0.175,0.55,-0.03,
0.195,0.244,0.524,-0.663,
0.134,0.072,0.532,-0.189,
0.229,0.277,0.567,-0.36,
0.27,0.273,0.58,-0.041,
0.118,0.087,0.629,-0.951,
0.231,0.223,0.519,-0.423,
0.061,0.111,0.44,-1.198,
0.235,0.313,0.572,-0.862,
0.258,0.219,0.768,-0.1,
0.15,0.101,0.612,-0.701,
0.227,0.207,0.648,0,
0.122,0.112,0.367,-0.205,
0.168,0.132,0.792,-0.385,
0.172,0.13,0.831,-0.539,
0.092,0.143,0.606,-1.033,
0.161,0.164,0.686,-0.502,
0.213,0.227,0.59,-0.288,
-0.055,0.229,0.859,-11.346,
0.119,0.187,0.633,-1.77,
0.162,0.198,0.482,-0.096,
0.201,0.207,0.538,-0.405,
0.131,0.185,0.614,-2.181,
0.199,0.169,0.647,-0.18,
0.162,0.181,0.684,-0.709,
0.213,0.216,0.593,-0.637,
0.229,0.184,0.668,-0.243,
0.233,0.278,0.604,-0.342,
0.189,0.157,0.536,-0.234,
0.065,0.17,0.499,-1.504,
0.206,0.244,0.655,-0.298,
0.18,0.237,0.565,-0.817,
0.219,0.2,0.639,-0.848,
0.16,0.132,0.673,-0.334,
0.202,0.191,0.587,-0.307,
0.226,0.213,0.613,-0.138,
0.094,0.084,0.878,-0.444,
0.103,0.09,0.609,-0.42,
0.048,0.066,0.511,-0.557,
0.286,0.273,0.666,-0.031,
0.136,0.115,0.474,-0.754,
0.102,0.132,0.593,-1.433,
0.073,0.145,0.528,-2.39,
0.127,0.131,0.439,-0.562,
0.172,0.123,0.547,-0.678,
0.16,0.152,0.661,-0.258,
0.214,0.192,0.565,-0.059,
0.077,0.078,0.411,-0.236,
0.197,0.187,0.56,-0.522,
0.193,0.203,0.626,-0.481,
0.166,0.085,0.774,-0.783,
0.219,0.22,0.59,-0.361,
0.269,0.248,0.634,-0.017,
0.216,0.251,0.601,-0.417,
0.291,0.329,0.649,-0.37,
0.076,0.1,0.556,-1.035,
0.244,0.277,0.62,-0.919,
0.18,0.211,0.528,-0.476,
0.15,0.205,0.536,-2.891,
0.1,0.103,0.527,-0.309,
0.119,0.094,0.486,-0.315,
0.3,0.344,0.716,0,
0.117,0.182,0.587,-0.918,
0.223,0.28,0.639,-0.444,
0.2,0.211,0.638,-0.444,
0.268,0.28,0.682,-0.332,
0.183,0.185,0.737,-0.519,
0.148,0.117,0.658,-0.168,
0.231,0.194,0.615,-0.212,
0.14,0.082,0.663,-0.878,
0.255,0.271,0.673,-0.541,
0.17,0.192,0.54,-0.217,
0.235,0.212,0.658,-0.076,
0.274,0.323,0.51,-0.685,
0.201,0.17,0.58,-0.136,
0.267,0.275,0.607,-0.096,
0.141,0.178,0.73,-1.246,
0.188,0.157,0.525,-0.6,
0.261,0.244,0.613,-0.027,
0.234,0.29,0.663,-0.71,
0.111,0.208,0.628,-3.219,
0.216,0.257,0.566,-0.283,
0.194,0.176,0.443,-0.49,
0.279,0.309,0.667,-0.256,
0.137,0.135,0.625,-2.667,
0.264,0.31,0.641,-0.131,
0.262,0.266,0.769,-0.144,
0.08,0.061,0.661,-1.451,
0.143,0.185,0.505,-0.742,
0.184,0.167,0.565,-0.727,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.173,0.181,0.363,-1.396,
MEDs,0.185,0.183,0.379,0.003,
MAXs,0.589,0.589,0.972,0.311,
MINs,-0.796,-0.392,0,-58.6,

