

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.598,0.597,1,0.181,
0.543,0.504,1,0.087,
0.343,0.224,1,0.015,
0.4,0.26,1,0.03,
0.546,0.51,1,0.065,
0.579,0.514,1,0.154,
0.54,0.483,1,0.054,
0.607,0.573,1,0.161,
0.517,0.535,1,0.08,
0.498,0.447,1,0.024,
0.601,0.709,1,0.023,
0.538,0.546,1,0.198,
0.544,0.544,1,0.084,
0.491,0.495,1,0.065,
0.621,0.619,1,0.307,
0.451,0.474,1,0.023,
0.59,0.593,1,0.208,
0.56,0.603,1,0.027,
0.493,0.473,1,0.058,
0.463,0.347,1,0.102,
0.59,0.603,1,0.118,
0.501,0.473,1,0.073,
0.656,0.656,1,0.202,
0.549,0.525,1,0.138,
0.553,0.551,1,0.03,
0.534,0.541,1,0.059,
0.504,0.499,1,0.016,
0.437,0.342,1,0.034,
0.615,0.649,1,0.102,
0.654,0.591,1,0.258,
0.453,0.427,1,0.062,
0.481,0.401,1,0.018,
0.519,0.537,1,0.061,
0.522,0.498,1,0.127,
0.548,0.469,1,0.262,
0.526,0.534,1,0.016,
0.603,0.643,1,0.154,
0.542,0.581,1,0.088,
0.487,0.463,1,0.001,
0.566,0.506,1,0.126,
0.488,0.482,1,0.022,
0.482,0.48,1,0.05,
0.63,0.597,1,0.315,
0.566,0.593,1,0.03,
0.487,0.46,1,0.014,
0.521,0.605,1,0.083,
0.509,0.331,1,0.026,
0.58,0.638,1,0.03,
0.519,0.504,1,0.006,
0.57,0.548,1,0.023,
0.547,0.601,1,0.064,
0.606,0.646,1,0.171,
0.673,0.684,1,0.219,
0.54,0.573,1,0.003,
0.392,0.229,1,0.027,
0.541,0.486,1,0.072,
0.605,0.565,1,0.184,
0.526,0.565,1,0.03,
0.584,0.534,1,0.17,
0.67,0.681,1,0.138,
0.501,0.455,1,0.056,
0.565,0.601,1,0.07,
0.44,0.374,1,0.055,
0.549,0.506,1,0.046,
0.523,0.488,1,0.061,
0.508,0.499,1,0.023,
0.511,0.585,1,0.032,
0.449,0.388,1,0.026,
0.552,0.477,1,0.159,
0.728,0.709,1,0.279,
0.457,0.369,1,0.019,


0.453,0.471,1,0.058,
0.42,0.422,1,0.029,
0.467,0.387,1,0.106,
0.475,0.426,1,0.027,
0.455,0.448,1,0.013,
0.553,0.581,1,0.054,
0.542,0.544,1,0.098,
0.487,0.411,1,0.132,
0.343,0.226,1,0.016,
0.434,0.458,1,0.006,
0.492,0.488,1,0.083,
0.438,0.391,1,0.145,
0.358,0.339,1,0.009,
0.428,0.38,1,0.103,
0.398,0.333,0.993,0.058,
0.502,0.481,1,0.136,
0.483,0.43,1,0.088,
0.49,0.517,1,0.069,
0.452,0.459,1,0.075,
0.434,0.443,0.991,0.038,
0.544,0.575,1,0.172,
0.438,0.404,1,0.119,
0.437,0.397,1,0.072,
0.5,0.492,1,0.111,
0.419,0.438,1,0.002,
0.407,0.366,1,0.052,
0.322,0.237,1,0.019,
0.465,0.395,1,0.117,
0.473,0.455,1,0.057,
0.5,0.482,1,0.143,
0.423,0.317,1,0.044,
0.456,0.422,1,0.097,
0.507,0.496,1,0.187,
0.364,0.345,1,0.019,
0.52,0.44,1,0.208,
0.478,0.442,1,0.078,
0.525,0.524,1,0.031,
0.483,0.444,1,0.055,
0.425,0.446,1,0.11,
0.506,0.489,1,0.112,
0.408,0.348,1,0.104,
0.398,0.396,1,0.061,
0.484,0.449,0.995,0.084,
0.472,0.424,1,0.025,
0.448,0.376,1,0.124,
0.371,0.293,1,0.131,
0.516,0.51,1,0.069,
0.551,0.522,1,0.061,
0.453,0.469,1,0.001,
0.457,0.438,1,0.035,
0.48,0.319,1,0.136,
0.438,0.392,1,0.078,
0.393,0.345,1,0.093,
0.409,0.335,1,0.111,
0.534,0.522,1,0.12,
0.538,0.534,1,0.179,
0.384,0.356,1,0.024,
0.407,0.363,1,0.026,
0.457,0.442,1,0.031,
0.352,0.234,1,0.043,
0.546,0.569,1,0.154,
0.498,0.413,1,0.165,
0.406,0.371,1,0.067,
0.554,0.52,1,0.1,
0.449,0.368,1,0.038,
0.433,0.48,1,0.037,
0.4,0.358,1,0.095,
0.442,0.35,1,0.12,
0.409,0.413,1,0.005,
0.508,0.431,1,0.06,
0.396,0.348,1,0.065,
0.507,0.444,1,0.1,
0.457,0.517,1,0.095,
0.414,0.384,1,0.096,
0.438,0.366,1,0.097,
0.43,0.357,1,0.107,
0.466,0.47,1,0.017,
0.426,0.397,1,0.034,
0.489,0.502,1,0.036,
0.537,0.504,1,0.159,
0.435,0.355,1,0.129,
0.453,0.343,1,0.033,
0.466,0.43,1,0.106,
0.42,0.326,1,0.069,
0.411,0.359,1,0.043,
0.503,0.508,0.992,0.084,
0.445,0.364,1,0.133,
0.429,0.346,1,0.103,
0.5,0.465,1,0.205,
0.433,0.408,1,0.009,
0.474,0.416,1,0.173,
0.408,0.346,1,0.043,
0.517,0.528,1,0.067,
0.397,0.373,1,0.098,
0.467,0.414,1,0.075,
0.455,0.444,0.99,0.047,
0.439,0.399,1,0.002,
0.45,0.39,1,0.163,
0.532,0.495,1,0.155,
0.428,0.426,1,0.035,
0.504,0.469,1,0.026,
0.382,0.326,1,0.051,
0.435,0.431,1,0.077,
0.485,0.487,1,0.029,
0.454,0.465,1,0.032,
0.421,0.391,1,0.012,
0.447,0.365,0.985,0.056,
0.428,0.405,1,0.014,
0.422,0.322,1,0.051,
0.498,0.467,1,0.141,
0.444,0.421,1,0.03,
0.432,0.336,1,0.072,
0.436,0.441,1,0.035,
0.436,0.412,1,0.042,
0.407,0.268,1,0.02,
0.509,0.469,1,0.073,
0.485,0.471,1,0.045,
0.511,0.51,1,0.091,
0.382,0.321,1,0.013,
0.558,0.538,1,0.088,
0.434,0.409,1,0.005,
0.562,0.582,1,0.111,
0.336,0.254,1,0.032,
0.495,0.47,1,0.124,
0.437,0.416,1,0.061,
0.425,0.356,1,0.17,
0.369,0.346,1,0.04,
0.427,0.356,0.982,0,
0.408,0.412,1,0.033,
0.371,0.341,1,0.01,
0.479,0.465,1,0.156,
0.471,0.491,1,0,
0.365,0.3,1,0.033,
0.421,0.366,1,0.055,
0.445,0.397,1,0.095,
0.44,0.354,1,0.104,
0.449,0.396,1,0.072,
0.457,0.46,1,0.015,
0.423,0.372,1,0.092,
0.485,0.448,1,0.085,
0.422,0.412,1,0.066,
0.385,0.3,1,0.039,
0.46,0.389,1,0.075,
0.431,0.401,1,0.028,
0.413,0.41,1,0.072,
0.424,0.399,1,0.058,
0.47,0.464,1,0.038,
0.379,0.362,1,0.036,
0.445,0.472,1,0.044,
0.516,0.469,1,0.021,
0.454,0.43,1,0.054,
0.381,0.277,1,0.035,
0.426,0.379,1,0.093,
0.449,0.378,1,0.075,
0.582,0.625,1,0.055,
0.516,0.57,1,0.033,
0.385,0.372,0.993,0.137,
0.586,0.506,1,0.304,
0.392,0.374,1,0.016,
0.499,0.46,1,0.135,
0.567,0.534,1,0.262,
0.375,0.351,1,0.019,
0.471,0.434,1,0.157,
0.498,0.498,1,0.066,
0.499,0.503,1,0.058,
0.434,0.419,1,0.071,
0.389,0.327,1,0.005,
0.469,0.452,1,0.08,
0.473,0.485,1,0.039,
0.467,0.446,1,0.118,
0.463,0.468,1,0.106,
0.372,0.417,1,0.011,
0.413,0.307,1,0.057,
0.517,0.519,1,0.081,
0.277,0.204,0.843,0.01,
0.483,0.406,1,0.153,
0.473,0.446,1,0.022,
0.457,0.448,1,0.003,
0.506,0.485,1,0.016,
0.531,0.552,1,0.022,
0.467,0.426,1,0.037,
0.505,0.51,1,0.002,
0.433,0.421,1,0.022,
0.551,0.571,1,0.121,
0.397,0.323,1,0.038,
0.441,0.352,1,0.145,
0.567,0.542,1,0.09,
0.529,0.492,1,0.183,
0.528,0.526,1,0.121,
0.535,0.521,1,0.106,
0.46,0.409,1,0.089,
0.378,0.329,1,0.031,
0.481,0.476,1,0.12,
0.415,0.376,1,0.027,
0.328,0.243,1,0.023,
0.461,0.428,1,0.01,
0.405,0.256,1,0.032,
0.54,0.532,1,0.06,
0.446,0.328,1,0.132,
0.423,0.361,1,0.087,
0.473,0.508,1,0.061,
0.47,0.364,1,0.115,
0.459,0.353,1,0.138,
0.41,0.35,1,0.02,
0.501,0.489,1,0.104,
0.399,0.318,1,0.025,
0.527,0.554,0.997,0.029,
0.418,0.338,1,0.093,
0.49,0.485,1,0.119,
0.394,0.314,1,0.071,
0.526,0.493,1,0.098,
0.469,0.441,1,0.093,
0.485,0.484,1,0.036,
0.517,0.53,1,0.064,
0.43,0.454,1,0.023,
0.4,0.365,1,0.07,
0.474,0.445,1,0.061,
0.419,0.306,1,0.06,
0.412,0.328,1,0.076,
0.512,0.57,1,0.108,
0.398,0.331,1,0.049,
0.439,0.412,1,0.069,
0.527,0.578,1,0.036,
0.38,0.329,1,0.013,
0.513,0.423,1,0.074,
0.482,0.473,1,0.046,
0.399,0.348,1,0.064,
0.359,0.312,1,0.097,
0.391,0.406,1,0.012,
0.49,0.402,1,0.016,
0.484,0.463,1,0.133,
0.45,0.38,1,0.118,
0.425,0.436,1,0.027,
0.443,0.4,1,0.031,
0.387,0.353,1,0.044,
0.438,0.414,1,0.061,
0.458,0.474,1,0.123,
0.485,0.491,1,0.033,
0.598,0.577,1,0.239,
0.436,0.402,1,0.059,
0.451,0.43,1,0.015,
0.522,0.479,1,0.112,
0.507,0.456,1,0.067,
0.478,0.464,1,0.125,
0.461,0.436,0.943,0.031,
0.399,0.373,1,0.036,
0.439,0.35,1,0.025,
0.429,0.427,1,0.037,
0.371,0.296,1,0.066,
0.432,0.396,1,0.032,
0.505,0.476,1,0.113,
0.492,0.536,1,0.083,
0.475,0.451,1,0.086,
0.487,0.482,1,0.13,
0.479,0.422,1,0.145,
0.359,0.255,1,0.017,
0.412,0.422,1,0.007,
0.448,0.412,1,0.029,
0.445,0.362,1,0.068,
0.474,0.487,1,0.141,
0.441,0.481,1,0.014,
0.504,0.502,1,0.13,
0.462,0.507,1,0.11,
0.456,0.465,1,0.015,
0.385,0.37,1,0.053,
0.486,0.457,1,0.054,
0.405,0.462,1,0.017,
0.487,0.478,1,0.087,
0.493,0.511,1,0.086,
0.451,0.416,1,0.044,
0.445,0.42,1,0.003,
0.424,0.325,1,0.045,
0.522,0.518,1,0.215,
0.454,0.443,1,0.072,
0.354,0.263,1,0.037,
0.535,0.557,1,0.155,
0.534,0.508,1,0.087,
0.377,0.303,1,0.039,
0.475,0.456,1,0.094,
0.551,0.608,1,0.007,
0.461,0.38,1,0.131,
0.438,0.39,1,0.078,
0.515,0.524,1,0.108,
0.52,0.448,1,0.242,
0.358,0.39,1,0,
0.483,0.442,1,0.056,
0.483,0.496,1,0.057,
0.443,0.427,1,0.061,
0.403,0.327,1,0.037,
0.438,0.424,1,0.025,
0.418,0.328,1,0.125,
0.397,0.296,1,0.009,
0.472,0.346,1,0.083,
0.52,0.45,1,0.305,
0.434,0.446,1,0.045,
0.511,0.544,1,0.019,
0.397,0.358,1,0.016,
0.462,0.466,1,0.042,
0.484,0.438,1,0.069,
0.441,0.389,1,0.063,
0.406,0.379,1,0.089,
0.458,0.466,1,0.1,
0.446,0.367,1,0.129,
0.392,0.342,1,0.012,
0.427,0.366,1,0.018,
0.467,0.351,1,0.14,
0.371,0.288,1,0.018,
0.482,0.514,1,0.055,
0.542,0.534,1,0.158,
0.4,0.454,1,0.006,
0.533,0.538,1,0.152,
0.367,0.245,1,0.016,
0.426,0.393,1,0.029,
0.383,0.303,1,0.144,
0.443,0.456,1,0.027,
0.388,0.307,1,0.035,
0.529,0.51,1,0.147,
0.45,0.42,1,0.07,
0.38,0.359,1,0.002,
0.46,0.414,1,0.069,
0.447,0.428,1,0.029,
0.537,0.51,1,0.144,
0.471,0.455,1,0.009,
0.513,0.479,1,0.13,
0.47,0.437,1,0.026,
0.46,0.365,1,0.138,
0.395,0.322,1,0.02,
0.493,0.503,1,0.017,
0.44,0.389,1,0.03,
0.503,0.471,1,0.122,
0.426,0.355,1,0.056,
0.431,0.348,1,0.019,
0.452,0.434,1,0.012,
0.412,0.38,1,0.053,
0.522,0.455,1,0.157,
0.491,0.48,1,0.056,
0.549,0.555,1,0.155,
0.327,0.274,1,0.038,
0.538,0.536,1,0.127,
0.489,0.522,1,0.017,
0.463,0.467,1,0.031,
0.4,0.34,1,0.028,
0.482,0.398,1,0.165,
0.497,0.528,1,0.075,
0.481,0.489,1,0.1,
0.472,0.537,1,0.004,
0.53,0.554,1,0.134,
0.497,0.532,1,0.095,
0.498,0.533,1,0.091,
0.53,0.514,1,0.222,
0.487,0.55,1,0.022,
0.493,0.472,1,0.059,
0.545,0.555,1,0.104,
0.484,0.423,1,0.143,
0.521,0.576,1,0.083,
0.52,0.55,1,0.033,
0.437,0.364,1,0.059,
0.392,0.383,1,0.014,
0.403,0.392,1,0.01,
0.375,0.35,1,0.013,
0.4,0.316,1,0.073,
0.444,0.365,1,0.071,
0.422,0.387,1,0.039,
0.484,0.462,1,0.128,
0.463,0.422,1,0.125,
0.451,0.455,1,0.097,
0.463,0.425,1,0.051,
0.531,0.542,1,0.091,
0.403,0.451,1,0.019,
0.366,0.282,1,0.034,
0.385,0.319,1,0.035,
0.476,0.451,1,0.038,
0.512,0.481,1,0.152,
0.472,0.46,1,0.005,
0.407,0.314,1,0.054,
0.535,0.476,1,0.106,
0.443,0.381,1,0.101,
0.477,0.408,1,0.1,
0.468,0.396,1,0.131,
0.427,0.359,1,0.056,
0.56,0.556,1,0.131,
0.449,0.49,1,0.034,
0.403,0.355,1,0.039,
0.432,0.32,1,0.088,
0.539,0.552,1,0.066,
0.486,0.463,1,0.038,
0.527,0.486,1,0.094,
0.493,0.456,1,0.163,
0.539,0.528,1,0.077,
0.506,0.465,1,0.094,
0.518,0.547,1,0.066,
0.565,0.592,1,0.118,
0.369,0.198,1,0.008,
0.5,0.428,1,0.076,
0.435,0.413,0.946,0.084,
0.505,0.481,1,0.145,
0.415,0.379,1,0.059,
0.459,0.422,0.992,0.101,
0.458,0.435,1,0.056,
0.564,0.556,1,0.025,
0.445,0.434,1,0.077,
0.354,0.284,1,0.07,
0.418,0.421,1,0.01,
0.495,0.53,1,0.102,
0.462,0.475,1,0.161,
0.415,0.346,1,0.058,
0.568,0.605,1,0.165,
0.518,0.477,1,0.186,
0.402,0.316,1,0.008,
0.497,0.456,1,0.125,
0.443,0.438,1,0.104,
0.433,0.384,1,0.07,
0.421,0.386,1,0.027,
0.411,0.347,1,0.014,
0.484,0.399,1,0.151,
0.46,0.415,1,0.057,
0.557,0.562,1,0.185,
0.57,0.561,1,0.146,
0.413,0.299,1,0.012,
0.531,0.562,1,0.016,
0.418,0.411,1,0.007,
0.382,0.317,1,0.03,
0.452,0.459,1,0.055,
0.479,0.521,1,0.001,
0.436,0.375,1,0.073,
0.448,0.496,1,0.027,
0.435,0.42,1,0.064,
0.384,0.32,1,0.063,
0.427,0.365,1,0.035,
0.51,0.444,1,0.032,
0.423,0.386,1,0.087,
0.454,0.512,1,0.03,
0.408,0.376,1,0.003,
0.499,0.554,1,0.012,
0.503,0.42,1,0.074,
0.367,0.233,1,0.064,
0.39,0.347,1,0.068,
0.518,0.457,1,0.097,
0.454,0.402,1,0.016,
0.532,0.555,1,0.035,
0.435,0.42,1,0.112,
0.412,0.33,1,0.014,
0.41,0.376,1,0.094,
0.438,0.397,1,0.041,
0.543,0.492,1,0.217,
0.375,0.307,1,0.026,
0.537,0.581,1,0.068,
0.53,0.452,1,0.097,
0.529,0.569,1,0.035,
0.459,0.401,1,0.145,
0.397,0.357,1,0.055,
0.386,0.196,1,0.021,
0.502,0.474,1,0.089,
0.48,0.442,1,0.107,
0.428,0.352,1,0.2,
0.4,0.412,1,0.032,
0.505,0.473,1,0.168,
0.482,0.448,1,0.084,
0.378,0.386,1,0.028,
0.474,0.43,1,0.038,
0.456,0.448,1,0.028,
0.469,0.434,1,0.111,
0.459,0.389,1,0.097,
0.443,0.388,1,0.121,
0.428,0.443,1,0.054,
0.424,0.348,1,0.154,
0.512,0.518,1,0.104,
0.435,0.439,1,0.038,
0.414,0.347,1,0.101,
0.551,0.482,1,0.128,
0.476,0.417,1,0.153,
0.409,0.346,1,0.084,
0.454,0.455,1,0.126,
0.475,0.509,1,0.014,
0.52,0.501,1,0.128,
0.557,0.482,1,0.212,
0.426,0.424,0.993,0.02,
0.412,0.346,1,0.048,
0.428,0.413,1,0.034,
0.439,0.325,1,0.13,
0.537,0.497,1,0.035,
0.366,0.294,1,0.02,
0.388,0.332,0.982,0.013,
0.523,0.498,1,0.191,
0.489,0.451,1,0.108,
0.431,0.334,1,0.05,
0.405,0.323,1,0.075,
0.385,0.351,1,0.053,
0.459,0.454,1,0.065,
0.389,0.287,1,0.04,
0.445,0.392,1,0.036,
0.488,0.399,1,0.225,
0.411,0.348,1,0.058,
0.448,0.406,1,0.047,
0.432,0.409,1,0.081,
0.409,0.392,1,0.031,
0.381,0.301,1,0.069,
0.57,0.581,1,0.097,
0.54,0.513,1,0.071,
0.411,0.404,1,0.032,
0.468,0.444,1,0.109,
0.358,0.272,1,0.005,
0.355,0.298,1,0.041,
0.394,0.331,1,0.037,
0.519,0.566,1,0.145,
0.384,0.33,1,0.033,
0.435,0.422,1,0.01,
0.407,0.367,1,0.035,
0.444,0.387,1,0.02,
0.416,0.348,1,0.015,
0.517,0.55,1,0.066,
0.463,0.389,1,0.048,
0.433,0.448,1,0.031,
0.41,0.412,1,0.051,
0.409,0.349,1,0.052,
0.547,0.488,1,0.13,
0.512,0.452,1,0.186,
0.468,0.483,1,0.062,
0.417,0.452,0.96,0.01,
0.478,0.516,1,0.062,
0.411,0.421,1,0.046,
0.438,0.385,1,0.092,
0.403,0.288,1,0.077,
0.418,0.38,1,0.094,
0.505,0.506,1,0.174,
0.411,0.34,1,0.098,
0.426,0.409,1,0.027,
0.551,0.557,1,0.079,
0.454,0.429,0.968,0.128,
0.406,0.339,1,0.118,
0.374,0.394,1,0.046,
0.434,0.434,1,0.009,
0.446,0.363,1,0.096,
0.445,0.513,1,0.031,
0.421,0.418,1,0.016,
0.441,0.356,1,0.14,
0.359,0.298,1,0.017,
0.467,0.453,1,0.076,
0.427,0.365,1,0.057,
0.538,0.567,1,0.028,
0.5,0.451,1,0.138,
0.399,0.343,1,0.027,
0.469,0.492,1,0.027,
0.528,0.456,1,0.041,
0.489,0.419,1,0.147,
0.456,0.41,1,0.026,
0.481,0.5,1,0.047,
0.569,0.528,1,0.215,
0.423,0.349,1,0.01,
0.45,0.351,1,0.092,
0.456,0.49,1,0.05,
0.418,0.377,1,0.148,
0.417,0.347,1,0.106,
0.456,0.459,1,0.041,
0.481,0.416,1,0.083,
0.438,0.454,1,0.019,
0.481,0.448,1,0.055,
0.5,0.434,1,0.135,
0.357,0.299,1,0.014,
0.474,0.446,1,0.114,
0.57,0.531,1,0.146,
0.452,0.405,1,0.095,
0.464,0.436,1,0.002,
0.49,0.428,1,0.173,
0.454,0.451,1,0.078,
0.373,0.328,1,0.021,
0.373,0.282,1,0.002,
0.487,0.416,1,0.169,
0.456,0.472,1,0.018,
0.466,0.45,1,0.065,
0.466,0.401,1,0.097,
0.546,0.617,0.961,0.161,
0.481,0.347,1,0.105,
0.509,0.515,1,0.033,
0.485,0.5,1,0.066,
0.502,0.458,1,0.168,
0.409,0.373,1,0.065,
0.49,0.458,1,0.057,
0.483,0.412,1,0.101,
0.512,0.52,1,0.084,
0.432,0.362,1,0.024,
0.503,0.456,0.99,0.114,
0.375,0.305,1,0.079,
0.433,0.311,1,0.098,
0.491,0.467,1,0.075,
0.462,0.382,1,0.106,
0.392,0.302,1,0.079,
0.394,0.424,1,0.002,
0.511,0.547,1,0.022,
0.535,0.475,1,0.081,
0.37,0.318,1,0.057,
0.359,0.348,1,0.003,
0.372,0.31,1,0.058,
0.516,0.546,1,0.07,
0.336,0.22,1,0.039,
0.442,0.373,1,0.085,
0.492,0.509,1,0.142,
0.37,0.378,1,0.007,
0.464,0.474,1,0.064,
0.483,0.471,1,0.114,
0.502,0.528,1,0.01,
0.414,0.359,1,0.016,
0.528,0.456,1,0.102,
0.472,0.429,1,0.136,
0.485,0.535,1,0.119,
0.456,0.376,1,0.101,
0.442,0.407,1,0.034,
0.488,0.389,1,0.09,
0.538,0.526,1,0.074,
0.445,0.409,1,0.063,
0.398,0.451,1,0.03,
0.454,0.417,1,0.125,
0.487,0.416,1,0.204,
0.425,0.384,1,0.115,
0.424,0.327,1,0.093,
0.435,0.513,1,0.045,
0.376,0.309,1,0.019,
0.443,0.388,1,0.015,
0.499,0.562,1,0.013,
0.483,0.453,1,0.129,
0.424,0.417,1,0.022,
0.528,0.563,1,0.06,
0.373,0.32,1,0.011,
0.401,0.345,1,0.112,
0.493,0.48,1,0.035,
0.479,0.528,1,0.054,
0.621,0.638,1,0.206,
0.391,0.359,1,0.016,
0.543,0.544,1,0.042,
0.485,0.526,1,0.05,
0.483,0.472,1,0.015,
0.376,0.292,1,0.086,
0.525,0.543,1,0.088,
0.391,0.341,1,0.04,
0.534,0.521,1,0.085,
0.536,0.461,1,0.229,
0.427,0.399,0.994,0.111,
0.39,0.365,1,0.031,
0.393,0.273,1,0.027,
0.393,0.346,1,0.015,
0.535,0.488,1,0.19,
0.437,0.36,1,0.14,
0.474,0.407,1,0.216,
0.405,0.359,1,0.105,
0.401,0.313,1,0.041,
0.437,0.442,1,0,
0.425,0.353,1,0.055,
0.48,0.436,1,0.102,
0.443,0.38,1,0.027,
0.44,0.433,1,0.134,
0.47,0.417,1,0.071,
0.555,0.499,1,0.125,
0.431,0.421,1,0.045,
0.433,0.377,1,0.05,
0.487,0.458,1,0.1,
0.461,0.403,1,0.168,
0.458,0.454,1,0.093,
0.46,0.391,1,0.053,
0.445,0.376,1,0.097,
0.527,0.617,1,0.014,
0.39,0.332,1,0.037,
0.532,0.526,1,0.037,
0.36,0.353,1,0.027,
0.413,0.292,1,0.02,
0.437,0.481,1,0.017,
0.422,0.34,1,0.124,
0.513,0.55,1,0.019,
0.338,0.227,1,0.03,
0.419,0.36,1,0.104,
0.398,0.329,1,0.038,
0.425,0.386,1,0.108,
0.403,0.3,1,0.017,
0.355,0.256,1,0.059,
0.506,0.473,1,0.126,
0.472,0.422,1,0.072,
0.516,0.564,1,0.003,
0.454,0.451,1,0.114,
0.506,0.49,1,0.087,
0.475,0.508,1,0.078,
0.475,0.459,1,0.133,
0.41,0.399,1,0.004,
0.48,0.479,1,0.075,
0.439,0.427,1,0.046,
0.524,0.461,1,0.202,
0.486,0.485,1,0.023,
0.353,0.33,1,0.011,
0.423,0.421,1,0.046,
0.377,0.349,1,0.032,
0.392,0.352,1,0.054,
0.33,0.197,1,0.014,
0.44,0.366,1,0.087,
0.494,0.463,1,0.01,
0.466,0.41,1,0.058,
0.355,0.214,1,0.025,
0.482,0.488,1,0.135,
0.429,0.365,1,0.163,
0.488,0.46,1,0.141,
0.436,0.415,1,0.074,
0.394,0.416,1,0.021,
0.459,0.423,1,0.024,
0.356,0.298,1,0.004,
0.452,0.409,1,0.129,
0.397,0.36,1,0.01,
0.333,0.252,1,0.008,
0.518,0.485,1,0.143,
0.374,0.27,1,0.064,
0.418,0.368,1,0.063,
0.5,0.431,1,0.141,
0.429,0.45,1,0.011,
0.545,0.528,1,0.146,
0.457,0.373,1,0.119,
0.487,0.437,1,0.055,
0.417,0.353,1,0.012,
0.389,0.269,1,0.03,
0.46,0.454,1,0.12,
0.445,0.366,1,0.021,
0.53,0.533,1,0.104,
0.511,0.507,1,0.176,
0.496,0.536,1,0.142,
0.546,0.519,1,0.188,
0.435,0.379,1,0.056,
0.562,0.58,1,0.064,
0.483,0.464,1,0.033,
0.497,0.464,1,0.247,
0.489,0.448,1,0.029,
0.52,0.49,1,0.093,
0.411,0.443,1,0.07,
0.544,0.619,1,0.036,
0.389,0.284,1,0.018,
0.46,0.485,1,0.054,
0.469,0.43,1,0.123,
0.329,0.215,1,0.063,
0.424,0.343,1,0.136,
0.482,0.413,1,0.082,
0.475,0.417,1,0.143,
0.497,0.47,1,0.116,
0.519,0.457,1,0.219,
0.457,0.427,1,0.088,
0.474,0.522,1,0.062,
0.406,0.369,1,0.01,
0.365,0.236,1,0.016,
0.46,0.414,1,0.076,
0.458,0.517,1,0.01,
0.469,0.431,1,0.143,
0.467,0.399,1,0.091,
0.48,0.485,1,0.01,
0.475,0.466,1,0.039,
0.53,0.514,1,0.199,
0.453,0.46,1,0.032,
0.555,0.538,1,0.186,
0.494,0.461,1,0.062,
0.5,0.455,1,0.113,
0.513,0.47,1,0.14,
0.424,0.36,1,0.016,
0.536,0.522,1,0.067,
0.363,0.268,1,0.032,
0.43,0.4,0.971,0.062,
0.435,0.371,1,0.119,
0.442,0.471,1,0.002,
0.37,0.348,1,0.049,
0.403,0.368,1,0.048,
0.418,0.381,1,0.111,
0.442,0.462,1,0.006,
0.515,0.471,1,0.075,
0.43,0.389,1,0.052,
0.402,0.355,1,0.088,
0.438,0.402,1,0.108,
0.446,0.386,1,0.133,
0.458,0.337,1,0.104,
0.447,0.376,1,0.083,
0.469,0.404,1,0.104,
0.37,0.343,1,0.019,
0.417,0.296,1,0.103,
0.419,0.364,1,0.001,
0.488,0.472,1,0.097,
0.478,0.453,1,0.135,
0.523,0.54,1,0.075,
0.558,0.584,1,0.035,
0.549,0.566,1,0.165,
0.476,0.417,1,0.057,
0.426,0.348,1,0.008,
0.445,0.438,1,0.005,
0.48,0.47,1,0.086,
0.419,0.317,1,0.082,
0.473,0.51,1,0.014,
0.391,0.326,1,0.081,
0.368,0.336,0.916,0.024,
0.403,0.471,1,0.008,
0.385,0.266,1,0.009,
0.513,0.534,1,0.073,
0.519,0.49,1,0.128,
0.397,0.385,1,0.042,
0.486,0.539,1,0.035,
0.527,0.508,1,0.146,
0.54,0.536,1,0.145,
0.436,0.376,1,0.104,
0.461,0.448,1,0.103,
0.406,0.363,1,0.076,
0.399,0.329,1,0.022,
0.481,0.516,1,0.063,
0.422,0.37,0.998,0.017,
0.469,0.429,1,0.139,
0.512,0.502,1,0.114,
0.491,0.425,0.995,0.172,
0.428,0.41,1,0.019,
0.511,0.479,1,0.141,
0.361,0.273,1,0.014,
0.478,0.527,1,0.025,
0.387,0.395,1,0.052,
0.437,0.42,1,0.051,
0.521,0.538,1,0.189,
0.49,0.47,1,0.042,
0.499,0.533,1,0.151,
0.505,0.502,1,0.065,
0.393,0.312,1,0.104,
0.458,0.421,1,0.061,
0.471,0.426,1,0.119,
0.445,0.349,1,0.042,
0.528,0.463,1,0.135,
0.417,0.39,1,0.05,
0.41,0.423,1,0.011,
0.369,0.35,1,0.071,
0.464,0.487,1,0.128,
0.476,0.511,1,0.032,
0.367,0.37,1,0.027,
0.397,0.313,1,0.015,
0.355,0.315,1,0.054,
0.429,0.363,1,0.07,
0.56,0.467,1,0.222,
0.554,0.556,1,0.125,
0.355,0.226,1,0.016,
0.441,0.389,1,0.008,
0.453,0.463,1,0.006,
0.433,0.362,1,0.026,
0.48,0.445,1,0.107,
0.509,0.516,1,0.074,
0.473,0.383,1,0.093,
0.481,0.472,1,0.006,
0.433,0.401,1,0.127,
0.475,0.463,1,0.08,
0.417,0.338,1,0.119,
0.439,0.45,1,0.075,
0.43,0.398,1,0.039,
0.451,0.44,1,0.059,
0.517,0.531,1,0.065,
0.36,0.299,1,0.076,
0.436,0.388,1,0.076,
0.503,0.491,1,0.009,
0.518,0.491,1,0.146,
0.375,0.287,1,0.042,
0.402,0.339,1,0.122,
0.394,0.408,0.954,0.006,
0.473,0.487,1,0.107,
0.468,0.407,1,0.13,
0.496,0.482,1,0.043,
0.446,0.47,1,0.01,
0.424,0.394,1,0.024,
