0.486,0.267,0.146,0.1,913.0,
0.518,0.237,0.146,0.1,716.0,
0.51,0.264,0.126,0.1,645.0,
0.514,0.252,0.134,0.1,857.0,
0.795,0.065,0.04,0.1,384.0,
0.598,0.204,0.098,0.1,740.0,
0.662,0.151,0.088,0.1,409.0,
0.786,0.059,0.055,0.1,295.0,
0.475,0.259,0.166,0.1,838.0,
0.871,0.022,0.007,0.1,160.0,
0.884,0.007,0.009,0.1,216.0,
0.752,0.115,0.033,0.1,295.0,
0.636,0.166,0.098,0.1,597.0,
0.846,0.041,0.013,0.1,318.0,
0.76,0.085,0.055,0.1,388.0,
0.747,0.077,0.076,0.1,528.0,
0.82,0.071,0.009,0.1,365.0,
0.719,0.109,0.072,0.1,419.0,
0.796,0.054,0.049,0.1,442.0,
0.706,0.129,0.065,0.1,593.0,
0.849,0.035,0.016,0.1,284.0,
0.607,0.166,0.127,0.1,621.0,
0.645,0.172,0.083,0.1,637.0,
0.617,0.162,0.122,0.1,611.0,
0.844,0.05,0.006,0.1,81.0,
0.68,0.128,0.093,0.1,569.0,
0.682,0.117,0.101,0.1,464.0,
0.846,0.039,0.014,0.1,425.0,
0.874,0.021,0.006,0.1,165.0,
0.615,0.189,0.097,0.1,586.0,
0.636,0.183,0.081,0.1,455.0,
0.833,0.045,0.021,0.1,266.0,
0.62,0.189,0.092,0.1,683.0,
0.743,0.096,0.062,0.1,473.0,
0.851,0.024,0.024,0.1,460.0,
0.634,0.161,0.105,0.1,493.0,
0.609,0.168,0.123,0.1,504.0,
0.592,0.204,0.104,0.1,577.0,
0.679,0.145,0.076,0.1,502.0,
0.649,0.181,0.07,0.1,643.0,
0.661,0.157,0.082,0.1,468.0,
0.881,0.014,0.005,0.1,279.0,
0.799,0.055,0.046,0.1,290.0,
0.792,0.094,0.014,0.1,242.0,
0.733,0.117,0.05,0.1,380.0,
0.485,0.263,0.153,0.1,1024.0,
0.464,0.277,0.159,0.1,796.0,
0.722,0.119,0.059,0.1,488.0,
0.472,0.273,0.156,0.1,721.0,
0.841,0.029,0.029,0.1,386.0,
0.9,0.0,0.0,0.1,110.0,
0.559,0.217,0.124,0.1,848.0,
0.859,0.023,0.017,0.1,328.0,
0.624,0.179,0.097,0.1,412.0,
0.51,0.247,0.143,0.1,563.0,
0.619,0.2,0.081,0.1,562.0,
0.573,0.213,0.115,0.1,646.0,
0.831,0.052,0.017,0.1,220.0,
0.72,0.108,0.071,0.1,542.0,
0.541,0.224,0.135,0.1,785.0,
0.803,0.063,0.034,0.1,524.0,
0.818,0.05,0.033,0.1,433.0,
0.689,0.144,0.067,0.1,581.0,
0.514,0.238,0.148,0.1,603.0,
0.332,0.362,0.206,0.1,1402.0,
0.557,0.205,0.138,0.1,691.0,
0.588,0.222,0.089,0.1,608.0,
0.641,0.167,0.091,0.1,468.0,
0.524,0.231,0.144,0.1,782.0,
0.686,0.147,0.066,0.1,389.0,
0.786,0.066,0.048,0.1,552.0,
0.686,0.142,0.072,0.1,677.0,
0.672,0.144,0.084,0.1,472.0,
0.897,0.003,0.0,0.1,337.0,
0.897,0.0,0.003,0.1,150.0,
0.721,0.099,0.08,0.1,397.0,
0.718,0.102,0.08,0.1,444.0,
0.708,0.121,0.071,0.1,504.0,
0.816,0.062,0.022,0.1,332.0,
0.875,0.007,0.018,0.1,327.0,
0.505,0.26,0.136,0.1,881.0,
0.589,0.192,0.119,0.1,589.0,
0.708,0.105,0.087,0.1,350.0,
0.655,0.15,0.095,0.1,555.0,
0.694,0.135,0.071,0.1,578.0,
0.696,0.128,0.075,0.1,522.0,
0.875,0.013,0.013,0.1,208.0,
0.869,0.014,0.018,0.1,202.0,
0.612,0.169,0.119,0.1,632.0,
0.9,0.0,0.0,0.1,100.0,
0.804,0.041,0.056,0.1,367.0,
0.9,0.0,0.0,0.1,141.0,
0.85,0.042,0.008,0.1,319.0,
0.679,0.154,0.068,0.1,405.0,
0.499,0.27,0.131,0.1,782.0,
0.894,0.005,0.001,0.1,320.0,
0.692,0.112,0.097,0.1,296.0,
0.756,0.072,0.072,0.1,535.0,
0.696,0.104,0.1,0.1,372.0,
0.524,0.234,0.142,0.1,895.0,
0.869,0.021,0.01,0.1,317.0,
0.471,0.273,0.155,0.1,716.0,
0.817,0.048,0.035,0.1,457.0,
0.548,0.223,0.129,0.1,715.0,
0.591,0.197,0.112,0.1,544.0,
0.809,0.049,0.042,0.1,293.0,
0.815,0.05,0.035,0.1,434.0,
0.562,0.201,0.137,0.1,776.0,
0.596,0.177,0.127,0.1,860.0,
0.578,0.195,0.127,0.1,644.0,
0.601,0.167,0.132,0.1,578.0,
0.795,0.056,0.049,0.1,291.0,
0.683,0.132,0.085,0.1,630.0,
0.827,0.042,0.031,0.1,279.0,
0.839,0.039,0.022,0.1,302.0,
0.499,0.241,0.16,0.1,903.0,
0.609,0.164,0.127,0.1,757.0,
0.626,0.165,0.109,0.1,592.0,
0.66,0.147,0.093,0.1,637.0,
0.551,0.216,0.133,0.1,735.0,
0.636,0.177,0.087,0.1,502.0,
0.747,0.089,0.064,0.1,559.0,
0.617,0.163,0.119,0.1,611.0,
0.748,0.101,0.051,0.1,439.0,
0.677,0.132,0.092,0.1,532.0,
0.808,0.06,0.033,0.1,303.0,
0.868,0.016,0.016,0.1,356.0,
0.786,0.082,0.032,0.1,565.0,
0.743,0.103,0.054,0.1,351.0,
0.647,0.141,0.112,0.1,739.0,
0.59,0.188,0.122,0.1,615.0,
0.876,0.016,0.008,0.1,488.0,
0.74,0.097,0.063,0.1,430.0,
0.791,0.068,0.04,0.1,512.0,
0.838,0.035,0.026,0.1,352.0,
0.741,0.085,0.074,0.1,372.0,
0.793,0.097,0.01,0.1,463.0,
0.723,0.114,0.063,0.1,379.0,
0.875,0.023,0.002,0.1,212.0,
0.709,0.101,0.089,0.1,427.0,
0.622,0.176,0.102,0.1,823.0,
0.779,0.073,0.048,0.1,387.0,
0.78,0.073,0.047,0.1,661.0,
0.722,0.113,0.065,0.1,530.0,
0.46,0.27,0.171,0.1,934.0,
0.856,0.018,0.025,0.1,251.0,
0.843,0.033,0.023,0.1,391.0,
0.673,0.14,0.088,0.1,453.0,
0.897,0.0,0.003,0.1,310.0,
0.662,0.145,0.094,0.1,475.0,
0.728,0.115,0.057,0.1,402.0,
0.889,0.01,0.001,0.1,257.0,
0.86,0.012,0.028,0.1,327.0,
0.726,0.103,0.071,0.1,449.0,
0.9,0.0,0.0,0.1,110.0,
0.707,0.112,0.081,0.1,619.0,
0.866,0.017,0.017,0.1,215.0,
0.684,0.142,0.074,0.1,436.0,
0.644,0.161,0.094,0.1,452.0,
0.892,0.003,0.005,0.1,278.0,
0.862,0.026,0.012,0.1,328.0,
0.882,0.016,0.002,0.1,169.0,
0.794,0.061,0.045,0.1,444.0,
0.869,0.013,0.018,0.1,299.0,
0.893,0.005,0.002,0.1,190.0,
0.59,0.191,0.12,0.1,723.0,
0.808,0.051,0.042,0.1,430.0,
0.639,0.167,0.094,0.1,696.0,
0.639,0.178,0.083,0.1,586.0,
0.63,0.164,0.106,0.1,605.0,
0.793,0.051,0.056,0.1,303.0,
0.63,0.17,0.1,0.1,515.0,
0.773,0.091,0.036,0.1,348.0,
0.655,0.158,0.086,0.1,645.0,
0.818,0.052,0.029,0.1,342.0,
0.9,0.0,0.0,0.1,140.0,
0.607,0.182,0.11,0.1,666.0,
0.823,0.031,0.046,0.1,456.0,
0.891,0.007,0.002,0.1,149.0,
0.859,0.03,0.011,0.1,429.0,
0.894,0.003,0.003,0.1,179.0,
0.667,0.148,0.085,0.1,671.0,
0.572,0.189,0.139,0.1,573.0,
0.602,0.18,0.118,0.1,559.0,
0.642,0.173,0.085,0.1,696.0,
0.634,0.15,0.117,0.1,694.0,
0.761,0.074,0.064,0.1,572.0,
0.838,0.049,0.012,0.1,360.0,
0.675,0.131,0.093,0.1,707.0,
0.575,0.199,0.126,0.1,766.0,
0.581,0.176,0.143,0.1,640.0,
0.715,0.134,0.051,0.1,409.0,
0.598,0.195,0.107,0.1,742.0,
0.889,0.011,0.0,0.1,169.0,
0.49,0.265,0.144,0.1,1012.0,
0.733,0.093,0.073,0.1,477.0,
0.536,0.213,0.15,0.1,781.0,
0.487,0.257,0.157,0.1,698.0,
0.503,0.247,0.15,0.1,979.0,
0.731,0.094,0.076,0.1,459.0,
0.759,0.09,0.051,0.1,366.0,
0.751,0.087,0.063,0.1,468.0,
0.607,0.171,0.121,0.1,671.0,
0.838,0.041,0.022,0.1,418.0,
0.9,0.0,0.0,0.1,200.0,
0.635,0.153,0.111,0.1,714.0,
0.602,0.163,0.135,0.1,614.0,
0.465,0.257,0.178,0.1,901.0,
0.556,0.208,0.137,0.1,864.0,
0.846,0.017,0.037,0.1,439.0,
0.9,0.0,0.0,0.1,190.0,
0.889,0.008,0.003,0.1,319.0,
0.631,0.148,0.121,0.1,558.0,
0.678,0.142,0.08,0.1,598.0,
0.791,0.059,0.05,0.1,414.0,
0.869,0.024,0.006,0.1,191.0,
0.856,0.019,0.025,0.1,337.0,
0.834,0.044,0.022,0.1,407.0,
0.75,0.086,0.064,0.1,452.0,
0.714,0.104,0.083,0.1,475.0,
0.769,0.072,0.059,0.1,578.0,
0.597,0.202,0.101,0.1,549.0,
0.533,0.228,0.139,0.1,738.0,
0.612,0.165,0.123,0.1,613.0,
0.88,0.016,0.004,0.1,217.0,
0.897,0.003,0.0,0.1,149.0,
0.885,0.005,0.009,0.1,231.0,
0.715,0.104,0.08,0.1,553.0,
0.833,0.033,0.034,0.1,308.0,
0.651,0.165,0.084,0.1,445.0,
0.603,0.172,0.126,0.1,834.0,
0.594,0.185,0.121,0.1,702.0,
0.631,0.185,0.083,0.1,584.0,
0.739,0.077,0.084,0.1,539.0,
0.721,0.103,0.076,0.1,562.0,
0.707,0.111,0.082,0.1,535.0,
0.732,0.11,0.058,0.1,354.0,
0.684,0.142,0.074,0.1,501.0,
0.564,0.207,0.129,0.1,774.0,
0.9,0.0,0.0,0.1,100.0,
0.581,0.209,0.11,0.1,729.0,
0.823,0.037,0.04,0.1,405.0,
0.779,0.058,0.064,0.1,390.0,
0.598,0.178,0.124,0.1,644.0,
0.868,0.014,0.018,0.1,414.0,
0.739,0.109,0.052,0.1,366.0,
0.608,0.188,0.104,0.1,739.0,
0.563,0.205,0.132,0.1,884.0,
0.654,0.152,0.094,0.1,540.0,
0.856,0.025,0.019,0.1,403.0,
0.825,0.038,0.037,0.1,388.0,
0.861,0.023,0.016,0.1,297.0,
0.747,0.096,0.058,0.1,365.0,
0.575,0.207,0.117,0.1,807.0,
0.695,0.122,0.083,0.1,576.0,
0.567,0.209,0.124,0.1,695.0,
0.716,0.128,0.057,0.1,438.0,
0.841,0.04,0.019,0.1,352.0,
0.546,0.219,0.135,0.1,604.0,
0.641,0.158,0.102,0.1,715.0,
0.816,0.059,0.026,0.1,291.0,
0.589,0.19,0.12,0.1,704.0,
0.866,0.025,0.009,0.1,337.0,
0.895,0.003,0.003,0.1,140.0,
0.645,0.149,0.106,0.1,605.0,
0.743,0.086,0.071,0.1,432.0,
0.878,0.007,0.015,0.1,401.0,
0.799,0.048,0.053,0.1,469.0,
0.792,0.071,0.037,0.1,508.0,
0.733,0.105,0.062,0.1,310.0,
0.787,0.078,0.034,0.1,486.0,
0.694,0.135,0.071,0.1,321.0,
0.729,0.113,0.058,0.1,456.0,
0.9,0.0,0.0,0.1,160.0,
0.873,0.015,0.013,0.1,351.0,
0.764,0.07,0.067,0.1,405.0,
0.743,0.099,0.058,0.1,427.0,
0.82,0.058,0.022,0.1,322.0,
0.603,0.178,0.119,0.1,742.0,
0.715,0.091,0.094,0.1,472.0,
0.825,0.046,0.029,0.1,314.0,
0.598,0.172,0.131,0.1,842.0,
0.868,0.026,0.006,0.1,323.0,
0.631,0.152,0.117,0.1,630.0,
0.814,0.034,0.053,0.1,234.0,
0.455,0.279,0.166,0.1,1007.0,
0.82,0.065,0.015,0.1,328.0,
0.811,0.036,0.053,0.1,256.0,
0.485,0.245,0.17,0.1,872.0,
0.9,0.0,0.0,0.1,240.0,
0.834,0.032,0.034,0.1,194.0,
0.809,0.052,0.039,0.1,420.0,
0.747,0.096,0.057,0.1,553.0,
0.537,0.214,0.149,0.1,795.0,
0.848,0.028,0.025,0.1,290.0,
0.483,0.258,0.158,0.1,919.0,
0.716,0.13,0.054,0.1,424.0,
0.881,0.012,0.007,0.1,149.0,
0.664,0.164,0.073,0.1,432.0,
0.781,0.087,0.033,0.1,408.0,
0.425,0.306,0.169,0.1,860.0,
0.517,0.246,0.137,0.1,640.0,
0.776,0.089,0.035,0.1,436.0,
0.725,0.128,0.047,0.1,361.0,
0.657,0.183,0.06,0.1,441.0,
0.826,0.046,0.028,0.1,353.0,
0.9,0.0,0.0,0.1,170.0,
0.807,0.074,0.019,0.1,523.0,
0.614,0.17,0.116,0.1,447.0,
0.57,0.23,0.101,0.1,749.0,
0.471,0.263,0.166,0.1,933.0,
0.682,0.135,0.083,0.1,442.0,
0.407,0.312,0.181,0.1,1168.0,
0.865,0.011,0.024,0.1,372.0,
0.801,0.059,0.04,0.1,478.0,
0.754,0.098,0.049,0.1,380.0,
0.659,0.148,0.093,0.1,698.0,
0.823,0.067,0.01,0.1,402.0,
0.7,0.126,0.074,0.1,556.0,
0.803,0.068,0.029,0.1,344.0,
0.748,0.107,0.045,0.1,433.0,
0.767,0.063,0.07,0.1,409.0,
0.595,0.205,0.1,0.1,627.0,
0.464,0.284,0.153,0.1,647.0,
0.526,0.238,0.136,0.1,831.0,
0.813,0.072,0.014,0.1,367.0,
0.562,0.214,0.124,0.1,703.0,
0.88,0.009,0.011,0.1,365.0,
0.723,0.12,0.058,0.1,456.0,
0.821,0.046,0.033,0.1,548.0,
0.89,0.01,0.0,0.1,110.0,
0.642,0.148,0.11,0.1,787.0,
0.827,0.033,0.04,0.1,306.0,
0.697,0.125,0.078,0.1,600.0,
0.874,0.014,0.012,0.1,394.0,


0.814,0.048,0.037,0.1,229.0,
0.862,0.028,0.01,0.1,239.0,
0.68,0.156,0.065,0.1,343.0,
0.396,0.315,0.189,0.1,1025.0,
0.653,0.15,0.097,0.1,561.0,
0.865,0.018,0.017,0.1,248.0,
0.536,0.217,0.147,0.1,793.0,
0.84,0.037,0.023,0.1,227.0,
0.7,0.135,0.065,0.1,569.0,
0.712,0.111,0.077,0.1,485.0,
0.553,0.23,0.117,0.1,767.0,
0.849,0.036,0.014,0.1,330.0,
0.704,0.146,0.049,0.1,405.0,
0.537,0.224,0.139,0.1,695.0,
0.729,0.089,0.082,0.1,479.0,
0.745,0.09,0.065,0.1,343.0,
0.643,0.166,0.091,0.1,426.0,
0.513,0.241,0.146,0.1,858.0,
0.517,0.259,0.124,0.1,704.0,
0.611,0.189,0.1,0.1,418.0,
0.737,0.092,0.071,0.1,308.0,
0.605,0.195,0.1,0.1,487.0,
0.701,0.111,0.088,0.1,418.0,
0.863,0.028,0.009,0.1,237.0,
0.663,0.166,0.071,0.1,389.0,
0.802,0.063,0.035,0.1,374.0,
0.717,0.129,0.054,0.1,452.0,
0.62,0.203,0.077,0.1,626.0,
0.592,0.193,0.114,0.1,633.0,
0.504,0.246,0.15,0.1,618.0,
0.548,0.223,0.13,0.1,740.0,
0.563,0.211,0.126,0.1,684.0,
0.441,0.297,0.162,0.1,967.0,
0.723,0.11,0.068,0.1,457.0,
0.786,0.09,0.024,0.1,290.0,
0.733,0.121,0.046,0.1,363.0,
0.673,0.146,0.081,0.1,502.0,
0.601,0.199,0.1,0.1,491.0,
0.56,0.213,0.127,0.1,806.0,
0.623,0.191,0.086,0.1,380.0,
0.833,0.049,0.019,0.1,370.0,
0.581,0.199,0.12,0.1,499.0,
0.556,0.237,0.107,0.1,562.0,
0.791,0.071,0.037,0.1,269.0,
0.878,0.017,0.006,0.1,141.0,
0.714,0.114,0.073,0.1,514.0,
0.889,0.009,0.003,0.1,169.0,
0.539,0.214,0.147,0.1,777.0,
0.734,0.098,0.069,0.1,406.0,
0.885,0.011,0.004,0.1,400.0,
0.587,0.192,0.121,0.1,477.0,
0.853,0.035,0.012,0.1,365.0,
0.344,0.349,0.207,0.1,1358.0,
0.596,0.188,0.116,0.1,638.0,
0.838,0.049,0.013,0.1,319.0,
0.569,0.193,0.137,0.1,564.0,
0.667,0.133,0.1,0.1,464.0,
0.537,0.227,0.136,0.1,856.0,
0.603,0.171,0.127,0.1,423.0,
0.651,0.151,0.098,0.1,538.0,
0.683,0.135,0.083,0.1,495.0,
0.877,0.018,0.005,0.1,271.0,
0.698,0.113,0.09,0.1,443.0,
0.832,0.043,0.025,0.1,272.0,
0.89,0.008,0.002,0.1,180.0,
0.647,0.141,0.112,0.1,482.0,
0.526,0.234,0.141,0.1,909.0,
0.686,0.149,0.065,0.1,385.0,
0.848,0.029,0.023,0.1,270.0,
0.681,0.136,0.082,0.1,563.0,
0.62,0.17,0.11,0.1,514.0,
0.635,0.158,0.107,0.1,749.0,
0.866,0.02,0.014,0.1,386.0,
0.866,0.023,0.011,0.1,298.0,
0.585,0.201,0.114,0.1,539.0,
0.878,0.017,0.004,0.1,227.0,
0.593,0.179,0.128,0.1,435.0,
0.675,0.155,0.07,0.1,408.0,
0.81,0.05,0.041,0.1,420.0,
0.693,0.114,0.094,0.1,413.0,
0.82,0.057,0.024,0.1,257.0,
0.556,0.21,0.134,0.1,930.0,
0.517,0.243,0.14,0.1,472.0,
0.619,0.185,0.095,0.1,500.0,
0.768,0.076,0.056,0.1,326.0,
0.666,0.151,0.083,0.1,505.0,
0.778,0.059,0.064,0.1,401.0,
0.517,0.229,0.155,0.1,517.0,
0.765,0.107,0.028,0.1,405.0,
0.786,0.059,0.054,0.1,329.0,
0.588,0.199,0.114,0.1,705.0,
0.59,0.187,0.123,0.1,701.0,
0.645,0.179,0.076,0.1,424.0,
0.442,0.28,0.178,0.1,1001.0,
0.564,0.198,0.138,0.1,610.0,
0.726,0.126,0.049,0.1,397.0,
0.878,0.018,0.004,0.1,241.0,
0.804,0.052,0.044,0.1,469.0,
0.715,0.12,0.065,0.1,383.0,
0.539,0.238,0.123,0.1,772.0,
0.614,0.184,0.103,0.1,645.0,
0.649,0.166,0.085,0.1,466.0,
0.558,0.216,0.126,0.1,524.0,
0.55,0.231,0.119,0.1,803.0,
0.678,0.132,0.091,0.1,387.0,
0.887,0.007,0.005,0.1,268.0,
0.411,0.311,0.177,0.1,793.0,
0.66,0.169,0.071,0.1,684.0,
0.508,0.237,0.155,0.1,1046.0,
0.8,0.074,0.026,0.1,312.0,
0.734,0.106,0.06,0.1,408.0,
0.742,0.087,0.07,0.1,299.0,
0.684,0.132,0.084,0.1,564.0,
0.54,0.229,0.131,0.1,667.0,
0.539,0.232,0.129,0.1,741.0,
0.762,0.079,0.059,0.1,275.0,
0.593,0.198,0.109,0.1,615.0,
0.485,0.27,0.145,0.1,891.0,
0.893,0.001,0.006,0.1,300.0,
0.669,0.163,0.068,0.1,491.0,
0.639,0.178,0.082,0.1,569.0,
0.837,0.044,0.019,0.1,308.0,
0.46,0.267,0.173,0.1,931.0,
0.612,0.18,0.108,0.1,511.0,
0.663,0.156,0.081,0.1,406.0,
0.807,0.049,0.044,0.1,472.0,
0.882,0.01,0.007,0.1,150.0,
0.609,0.188,0.103,0.1,554.0,
0.887,0.009,0.004,0.1,189.0,
0.62,0.173,0.107,0.1,591.0,
0.577,0.224,0.099,0.1,457.0,
0.491,0.255,0.155,0.1,961.0,
0.723,0.117,0.061,0.1,489.0,
0.676,0.148,0.076,0.1,338.0,
0.686,0.138,0.076,0.1,501.0,
0.686,0.124,0.09,0.1,554.0,
0.562,0.201,0.136,0.1,577.0,
0.617,0.171,0.113,0.1,577.0,
0.476,0.271,0.153,0.1,918.0,
0.603,0.178,0.119,0.1,625.0,
0.576,0.212,0.111,0.1,601.0,
0.57,0.207,0.123,0.1,532.0,
0.63,0.158,0.112,0.1,466.0,
0.706,0.115,0.079,0.1,444.0,
0.548,0.235,0.117,0.1,679.0,
0.46,0.282,0.158,0.1,956.0,
0.485,0.258,0.157,0.1,716.0,
0.487,0.248,0.165,0.1,677.0,
0.756,0.08,0.064,0.1,246.0,
0.55,0.23,0.119,0.1,865.0,
0.887,0.013,0.0,0.1,170.0,
0.604,0.182,0.113,0.1,624.0,
0.501,0.245,0.154,0.1,812.0,
0.592,0.192,0.116,0.1,631.0,
0.656,0.159,0.085,0.1,440.0,
0.617,0.187,0.097,0.1,673.0,
0.408,0.306,0.186,0.1,1075.0,
0.834,0.036,0.03,0.1,257.0,
0.87,0.021,0.009,0.1,397.0,
0.887,0.006,0.007,0.1,270.0,
0.563,0.202,0.135,0.1,767.0,
0.674,0.129,0.097,0.1,398.0,
0.581,0.208,0.111,0.1,669.0,
0.883,0.01,0.007,0.1,309.0,
0.496,0.265,0.139,0.1,850.0,
0.467,0.272,0.161,0.1,914.0,
0.515,0.237,0.147,0.1,714.0,
0.511,0.258,0.131,0.1,659.0,
0.531,0.234,0.135,0.1,846.0,
0.809,0.051,0.04,0.1,382.0,
0.575,0.206,0.119,0.1,755.0,
0.634,0.182,0.085,0.1,416.0,
0.829,0.035,0.035,0.1,286.0,
0.463,0.271,0.166,0.1,845.0,
0.873,0.022,0.005,0.1,160.0,
0.863,0.03,0.007,0.1,214.0,
0.757,0.103,0.04,0.1,297.0,
0.632,0.164,0.104,0.1,599.0,
0.823,0.061,0.016,0.1,324.0,
0.764,0.09,0.046,0.1,383.0,
0.795,0.057,0.048,0.1,527.0,
0.743,0.128,0.029,0.1,371.0,
0.717,0.105,0.077,0.1,429.0,
0.796,0.062,0.042,0.1,432.0,
0.648,0.158,0.094,0.1,579.0,
0.873,0.021,0.006,0.1,259.0,
0.605,0.168,0.126,0.1,625.0,
0.668,0.154,0.079,0.1,635.0,
0.644,0.147,0.109,0.1,627.0,
0.828,0.072,0.0,0.1,90.0,
0.635,0.163,0.102,0.1,567.0,
0.642,0.145,0.113,0.1,466.0,
0.807,0.072,0.021,0.1,402.0,
0.862,0.021,0.017,0.1,170.0,
0.571,0.221,0.108,0.1,584.0,
0.649,0.168,0.083,0.1,448.0,
0.794,0.071,0.035,0.1,267.0,
0.589,0.201,0.11,0.1,683.0,
0.706,0.11,0.084,0.1,446.0,
0.773,0.069,0.057,0.1,453.0,
0.672,0.13,0.098,0.1,482.0,
0.599,0.172,0.129,0.1,475.0,
0.577,0.213,0.11,0.1,560.0,
0.642,0.166,0.092,0.1,486.0,
0.617,0.211,0.071,0.1,627.0,
0.613,0.196,0.091,0.1,479.0,
0.819,0.064,0.017,0.1,271.0,
0.808,0.047,0.045,0.1,290.0,
0.818,0.059,0.022,0.1,243.0,
0.754,0.092,0.054,0.1,394.0,
0.479,0.276,0.145,0.1,1006.0,
0.508,0.24,0.153,0.1,802.0,
0.684,0.149,0.066,0.1,485.0,
0.474,0.264,0.163,0.1,702.0,
0.843,0.041,0.016,0.1,378.0,
0.871,0.025,0.004,0.1,109.0,
0.567,0.213,0.12,0.1,831.0,
0.807,0.061,0.032,0.1,301.0,
0.656,0.161,0.083,0.1,404.0,
0.551,0.22,0.129,0.1,554.0,
0.619,0.201,0.08,0.1,538.0,
0.57,0.223,0.107,0.1,639.0,
0.871,0.021,0.008,0.1,215.0,
0.727,0.102,0.071,0.1,508.0,
0.552,0.224,0.124,0.1,783.0,
0.813,0.053,0.034,0.1,530.0,
0.79,0.065,0.045,0.1,417.0,
0.666,0.142,0.092,0.1,573.0,
0.513,0.243,0.144,0.1,609.0,
0.373,0.319,0.208,0.1,1350.0,
0.563,0.2,0.137,0.1,690.0,
0.627,0.185,0.087,0.1,594.0,
0.627,0.176,0.097,0.1,469.0,
0.502,0.244,0.154,0.1,819.0,
0.661,0.165,0.074,0.1,381.0,
0.795,0.054,0.051,0.1,539.0,
0.61,0.176,0.114,0.1,689.0,
0.696,0.132,0.072,0.1,447.0,
0.818,0.049,0.034,0.1,331.0,
0.887,0.013,0.0,0.1,149.0,
0.708,0.121,0.071,0.1,372.0,
0.692,0.118,0.089,0.1,444.0,
0.66,0.158,0.082,0.1,519.0,
0.746,0.1,0.054,0.1,338.0,
0.859,0.016,0.025,0.1,332.0,
0.492,0.257,0.151,0.1,873.0,
0.623,0.147,0.13,0.1,605.0,
0.695,0.12,0.085,0.1,358.0,
0.659,0.144,0.098,0.1,553.0,
0.708,0.126,0.067,0.1,560.0,
0.673,0.141,0.086,0.1,498.0,
0.875,0.02,0.005,0.1,210.0,
0.871,0.016,0.014,0.1,168.0,
0.611,0.168,0.121,0.1,646.0,
0.896,0.004,0.0,0.1,94.0,
0.798,0.049,0.053,0.1,360.0,
0.881,0.019,0.0,0.1,140.0,
0.789,0.079,0.032,0.1,315.0,
0.661,0.169,0.07,0.1,404.0,
0.49,0.261,0.148,0.1,806.0,
0.838,0.032,0.029,0.1,320.0,
0.687,0.108,0.105,0.1,284.0,
0.759,0.082,0.059,0.1,514.0,
0.718,0.09,0.093,0.1,392.0,
0.516,0.236,0.149,0.1,862.0,
0.84,0.03,0.03,0.1,319.0,
0.514,0.228,0.158,0.1,692.0,
0.769,0.075,0.056,0.1,463.0,
0.538,0.22,0.142,0.1,718.0,
0.6,0.187,0.113,0.1,523.0,
0.8,0.045,0.055,0.1,286.0,
0.781,0.068,0.05,0.1,440.0,
0.54,0.223,0.138,0.1,800.0,
0.596,0.191,0.112,0.1,850.0,
0.597,0.182,0.121,0.1,638.0,
0.598,0.17,0.132,0.1,579.0,
0.846,0.021,0.033,0.1,295.0,
0.63,0.168,0.102,0.1,640.0,
0.805,0.047,0.047,0.1,276.0,
0.881,0.012,0.007,0.1,263.0,
0.542,0.208,0.149,0.1,900.0,
0.58,0.182,0.138,0.1,726.0,
0.608,0.175,0.117,0.1,586.0,
0.623,0.167,0.111,0.1,632.0,
0.519,0.248,0.134,0.1,733.0,
0.598,0.199,0.104,0.1,507.0,
0.798,0.056,0.046,0.1,542.0,
0.648,0.134,0.118,0.1,603.0,
0.701,0.131,0.068,0.1,450.0,
0.684,0.128,0.089,0.1,512.0,
0.858,0.033,0.01,0.1,301.0,
0.828,0.038,0.035,0.1,363.0,
0.764,0.098,0.038,0.1,556.0,
0.706,0.131,0.063,0.1,350.0,
0.647,0.143,0.109,0.1,718.0,
0.582,0.202,0.116,0.1,610.0,
0.775,0.081,0.044,0.1,492.0,
0.715,0.119,0.066,0.1,437.0,
0.737,0.111,0.052,0.1,477.0,
0.853,0.028,0.019,0.1,350.0,
0.748,0.089,0.063,0.1,368.0,
0.695,0.139,0.066,0.1,485.0,
0.732,0.109,0.059,0.1,376.0,
0.868,0.032,0.0,0.1,213.0,
0.688,0.116,0.096,0.1,434.0,
0.656,0.137,0.108,0.1,836.0,
0.719,0.111,0.07,0.1,388.0,
0.742,0.093,0.065,0.1,656.0,
0.676,0.145,0.08,0.1,558.0,
0.462,0.267,0.171,0.1,933.0,
0.878,0.011,0.011,0.1,253.0,
0.85,0.03,0.02,0.1,380.0,
0.654,0.146,0.1,0.1,458.0,
0.833,0.034,0.033,0.1,307.0,
0.638,0.164,0.097,0.1,478.0,
0.78,0.068,0.052,0.1,400.0,
0.869,0.02,0.011,0.1,239.0,
0.769,0.07,0.061,0.1,336.0,
0.711,0.107,0.083,0.1,431.0,
0.894,0.006,0.0,0.1,110.0,
0.66,0.135,0.106,0.1,632.0,
0.886,0.008,0.005,0.1,209.0,
0.658,0.149,0.093,0.1,434.0,
0.611,0.18,0.109,0.1,444.0,
0.834,0.032,0.034,0.1,264.0,
0.844,0.042,0.014,0.1,325.0,
0.892,0.008,0.0,0.1,177.0,
0.836,0.037,0.028,0.1,452.0,
0.879,0.009,0.012,0.1,282.0,
0.889,0.009,0.002,0.1,188.0,
0.56,0.203,0.137,0.1,707.0,
